sample_id,price
193792,25.702563408097024
275028,20.182263552101098
206675,11.67736201264124
287173,23.434931944229252
198541,18.84521860697161
280864,13.626543877565984
229328,11.799872215660265
63686,14.935134954496602
189552,22.893957604524914
289484,11.321048952507072
61744,21.74419037843677
128039,17.831446213004636
171493,10.969840583195834
293312,15.214117393924534
241868,24.36058696427042
163375,9.475302858996091
297302,5.548590051593137
30044,11.918002698079311
46579,35.15793404466655
28362,9.896896552279292
91469,18.108666200865613
245542,11.451202831677673
150315,8.305239436084683
35605,12.085119028417607
254963,17.601658277687516
54557,10.76674323226141
278745,13.579363081444301
104621,21.514185570707166
229911,9.897327870732578
152301,47.22781465459632
288297,20.87326368689904
153067,13.7984538367749
40089,6.0507682548124055
158341,14.047719731157382
73597,20.811574817493558
111298,30.359783169163922
40724,32.64735859457707
130558,11.49270283784888
118881,21.170553705272567
91709,11.238729178258229
277910,17.88859998976221
147908,66.305709273001
252399,13.730717163695328
55031,14.729942103695018
80753,13.070105545042198
37328,19.353564171683697
163899,20.609033553548837
254042,26.774248355513333
74506,26.882661859652693
79202,9.109839335037826
235758,26.890275245300604
98266,53.2573037608601
237859,20.563084828422184
13412,10.955420946103509
248463,12.650019452100999
298449,9.521782894929025
216198,9.137406215062647
169293,7.8127739290377365
275024,17.635763774796562
58626,6.69364436749174
142856,34.29095713419121
179291,42.60328267451855
145296,56.24613071211042
81720,15.23080261747985
147741,41.57750014383619
211801,26.3165339995271
207010,6.812573516157608
32487,13.715945770255303
217784,15.032513290478157
180836,15.733476338045339
261124,23.015204760281083
273208,39.468714507179854
33413,20.992423496168648
20465,10.812605188035326
12096,30.616068433826797
79529,34.19145210158177
217828,28.11636572775413
23206,18.677036266395863
210950,23.937403413041913
131531,11.154653660343685
239427,42.14162220325691
204832,23.00908640082474
221752,13.25657539208242
255591,10.183098938395414
127045,15.016884186229497
50316,29.302974261520266
273153,3.5594773039556316
58212,14.45780468095953
66531,42.785297227600104
242741,71.69515555162009
285933,24.0553345516847
275632,12.140897486551511
251549,29.726826156249704
43752,12.439354482042267
147945,75.09190730291135
265029,26.416301035541053
161281,41.3691793314149
133153,14.582579967618221
49734,6.177903974622552
30874,31.487530561014246
288296,31.119192563992595
202040,26.48665827409404
216684,13.371455150765653
265219,9.866950300793171
258167,12.28383935612602
2958,13.380686947858528
171248,14.163974449539774
128869,9.804809134222975
244478,18.95043570007493
278957,14.586245855915047
187498,16.272454752994417
36703,24.00737911367272
136711,15.944671713378602
70941,21.819200332283714
64621,6.78850089877631
48156,11.137625054643749
151407,13.32229532279064
286251,14.684098218494984
12941,19.78201892867456
24990,13.998213011953611
184866,13.210603177976143
207856,13.288926138561196
159546,10.139778819364812
156146,12.836063371031788
77909,7.485002730650347
19883,61.41845038865493
236902,16.60069984953292
91203,11.751543765869187
68886,21.158218470764975
247551,18.98246342621357
17219,18.83571188639018
203640,12.135787307118576
78739,6.210807707312125
69900,16.540338119769054
63053,12.991096485907079
291202,13.247485249730603
168710,9.307545752187288
296264,12.774252294377483
164309,7.940754238775117
259842,11.54129397687472
92581,20.586389665449914
54035,19.335832837421748
164595,7.873161748293455
140000,8.15718959782115
96857,10.04542285002026
135081,22.74692830732996
199219,12.191724883656294
243098,14.72788024354911
31850,29.2816266756674
282888,6.813915941519888
34822,13.351804611371547
106743,21.04219627257316
65288,10.488873609982237
107461,12.649973256718098
249736,9.004821598423415
279945,9.080409806679294
50319,20.13576140864225
40075,10.223309263090071
298590,27.008408546464906
164853,20.709735026769128
172872,17.05676523243884
297663,8.076656522702889
126643,10.522182038387358
159325,12.796179715599864
176547,33.61202306917296
205706,9.327530043126707
118302,33.382428435238324
96333,50.80047382643574
85798,17.687983343397267
254281,13.688463054952189
131892,7.80146648682748
208653,14.933711615601476
103259,27.461046705039816
42499,13.108781562005882
15126,10.61113712203179
285016,6.914252568193178
225694,8.950143760316625
128769,22.369812419090515
220038,32.99040715838719
106479,23.451240892605732
11433,13.399115871471318
162095,24.22664728323015
170133,12.471458166325428
81546,12.081160487289438
278929,17.754263873400614
135873,15.791132272969106
117908,9.656931105225139
228711,19.901335823460517
277245,9.229113380941987
134695,50.83287046698513
132944,18.642324056422943
20526,20.366036822569274
19864,52.09890199199811
139028,30.35375093589122
75067,17.094522440995753
238317,9.41341077749162
231061,17.229516283368625
142998,62.90359465739852
177454,19.50412688352176
103413,13.037271782922263
68806,15.880293504224932
165245,29.529950604813802
109191,16.818803638563068
50263,17.611011816250503
211091,22.29847226652516
152511,67.46626181956738
175769,17.554494725668327
168921,11.152356699747228
40095,24.665659739337503
131541,17.024174892771335
103054,13.956146146940444
92486,16.210677281925
13355,27.82809034692796
105857,21.258549822716134
201419,11.251867719083933
182681,12.132244584881953
147846,35.175536569636094
167753,36.066749205854826
58998,18.550253328806907
272731,9.598181531253847
46297,19.18479245916614
16811,23.40222735662979
42309,8.255395037584885
100066,21.0809484001795
152199,53.105659026750416
225786,8.348529599359782
252180,11.329396480958712
71402,33.815041218226824
169375,17.263804947443308
27816,22.731073013632045
87327,11.716215807388856
207906,37.39294380227006
28402,8.589407029564352
281016,20.393175609335575
276275,15.454465379722924
3677,5.218589533526381
158514,18.73172097959933
150583,14.177802674440413
235583,13.991045768762875
20178,45.13038058599931
133941,10.344374153139617
202105,19.444471192055214
22943,6.358448165961274
51203,10.48605852662051
97738,19.50665124922598
46506,21.059948800800655
169218,10.550568615706373
251196,14.9383364823563
142280,65.21469905533067
280908,11.097640492825068
211607,36.07933486772312
35510,29.873923411416776
51199,12.207722609394452
60988,10.422234336038947
10008,25.17526390159296
201426,25.750694336528262
59748,21.19365951869564
48618,7.614692879462223
154513,9.711217365273505
106164,11.86354385142743
291054,20.271242204780783
289420,15.789725634400158
94016,9.498980954390008
66127,17.127339175912024
215050,16.58643054926292
66504,68.35128995579909
74487,25.300124227610887
192138,12.560458801733102
289282,14.05036870475033
214595,12.456264132462294
69322,27.29865674818267
278426,15.385344712666084
20101,32.515533712594284
69497,13.612642552441008
57053,30.57079507403059
112959,30.517751344227552
271338,28.480516805257253
232973,32.54300072720158
167909,10.757352250545502
90740,12.64110274518298
108070,28.159367351488513
12240,9.022457008218627
145455,21.435560671241653
13206,26.476900816288158
283149,13.226714795813333
1787,61.740846388163746
20179,55.68370756147788
275873,17.85976646351096
46013,17.42289153476898
173881,27.585627898925726
37318,13.232507016450395
32304,16.056757700901866
47734,6.653694263218055
286485,5.510479221354056
66287,18.855961180425698
170933,18.29036339188228
35233,6.450042930448019
182215,36.642857616584195
256466,10.675319100022541
220413,25.218625930993298
75370,12.802533062263375
123776,26.76214059930201
32510,20.45153356460806
115035,19.849253750223262
289378,35.14946723106974
285146,17.668554925023805
20086,37.35014715767622
21412,20.539959543756435
160160,13.540473540604623
200561,6.69411392195982
129512,15.294799538167398
277139,2.838653392118493
249224,21.334262018476217
73420,8.435214757216704
54847,19.85459466520704
234919,23.37586374830992
44804,11.371913395022046
74169,14.540695117966653
214104,36.78234885093865
218696,20.418253202120592
169309,17.56823731706759
104721,17.718169408123448
45509,17.151510400402596
44960,15.75304191873974
116677,25.103642758767254
27834,25.29113658069969
201611,25.503630109070812
71645,21.76922254582597
156122,4.867768614547883
248651,16.90599585502171
80652,14.144340991634431
73363,18.58356334818466
7222,25.337968054184657
239442,17.821370229542143
198904,24.534907213919112
15942,14.007809029427051
19074,20.198202712649916
243912,16.411096342249596
61072,25.086444473456766
158689,59.08992729397605
260487,13.00977293819256
257618,9.539842340070855
219790,37.05039734101402
281414,15.080116741147354
197452,12.703385710507536
81873,11.427241536677228
146824,57.08243312792676
207202,20.129553339507986
162032,10.375990014083133
203953,26.587726728635523
243999,20.398685594447855
53770,14.56624039437503
1367,61.14000533910728
155074,14.170328855410826
190953,8.998467522400016
111704,15.756092689897274
249227,20.17607364944215
35352,15.074933745784051
211159,34.213892019469526
74047,22.439584884490493
86941,7.931344623748019
16671,18.005256513736942
233385,27.88855868713758
13076,19.406657230327458
170025,11.09338133477745
96891,14.18036035983948
102813,13.99156101818171
227898,29.200003432347007
73585,16.185739945060188
139632,19.346454761138332
203427,11.973174063037321
27721,12.808994732966116
77779,5.687020029925855
124047,12.45176389714431
11169,8.569237279995297
28181,11.253846018731139
145100,53.32036160024861
44297,14.264435466686288
44642,8.19195831275102
112129,31.89409552445007
5391,20.677000475604252
164587,6.3082608286054285
222085,25.766703441952284
18295,12.363165694682767
111820,5.970666912382769
168181,8.83663732548012
197375,49.50593871750587
269685,43.13260066169025
172488,17.271247786583782
95111,14.190662736581828
275506,14.111897670338752
18149,61.65211381235241
113074,4.456583276858102
109393,20.98521271978623
140132,11.869723218437805
99059,29.403981370851575
123789,15.39037570467746
216430,26.30490217464825
284087,24.608774018319515
156076,17.762813592149968
127050,34.60243202647737
25513,43.12466463906627
282833,10.41462407410748
259676,25.588317540989838
203296,14.647640556281894
31229,8.813966753906488
36584,15.206846313584284
223898,10.542153616011564
178017,30.17496647245242
231269,11.995596882624021
180922,29.95105529059931
294009,14.755807441635486
165040,13.608477879993202
207018,8.883046917024014
90145,17.09742132587575
168358,13.517664050801427
161616,36.59779852465793
91476,50.444124008232855
75894,22.00405953788799
58,18.38812694132756
142660,62.59034796862208
23991,55.444046788899264
222693,14.056107321836501
63015,17.153900308340884
180849,23.67984382426287
289810,10.500984884052487
62945,16.46926501650837
239849,15.943493430494946
124901,24.178912663546797
166008,13.360774022054024
3364,7.958656702111584
195377,44.74570834692918
236945,21.59879503309528
142942,64.03742954682835
115378,18.275256257169374
109385,18.334167104772963
223170,28.752554101815672
160703,8.16840593146066
194929,9.235256288745404
96063,14.514991799552702
210756,67.64334413360118
202031,20.97496143274681
145603,55.80260956539498
159851,19.330204381968347
182405,5.560118149086717
129620,9.35925831833445
37682,13.38930961229233
45987,12.450445677854571
61881,22.88384818833159
261638,19.832466564201702
57517,34.02430150713526
23270,16.11625995570544
197434,7.440031521692534
212234,38.02075486933333
99589,36.77981928307627
237083,51.71469665071168
200771,21.53624321513169
67614,12.441486375882363
106947,7.130819676222746
181088,18.46418038966034
216391,25.18258654096572
269596,14.725305136522541
38213,9.805076968381039
289337,8.291121255423242
180573,31.055343551392568
153200,9.419922506568986
52252,18.91213183241303
44144,12.872896899743665
100839,48.99656505097321
255904,21.948309422750498
240825,16.01798569095178
236592,25.293365727222838
238017,14.159245708263132
204340,16.188438388781584
116806,30.84358627126393
191902,20.37510075500104
227994,28.12608498503065
225356,18.701312649685505
166740,39.44558680936433
186529,18.9007091323206
24964,15.0467565009819
201727,9.289134031757081
104202,17.892877015589036
35266,19.617432119944958
202757,5.5683979398540995
267408,21.138777291580265
116507,13.104070332475665
246524,18.336150723107814
91492,10.561128242880367
100500,11.486681272449227
255157,15.200122054366219
60220,35.02503490880739
209216,28.136644972595427
239838,15.73519328907902
56980,9.021833745458
12472,26.912164956108843
297565,12.095035342218232
294318,18.48628782520283
261030,12.735406964303634
258340,12.336220883357564
10855,12.960162046277421
203820,17.619769344113394
238175,43.918737162701895
294533,21.404860278541076
276095,11.868560130494012
96900,16.563864347989615
33762,17.75134378606828
181608,15.336406211097579
79002,25.612496661885565
210623,14.89884709600711
50877,13.64754234344043
254560,25.573333549242896
163436,13.513610416004642
58893,31.732691771917203
73307,30.00357423782246
272998,18.623817135703394
67403,21.13704249446387
91994,26.419461347870968
277737,12.36174295905291
241011,20.46560199609106
175132,46.73288263667175
167179,23.65958959205802
