sample_id,price
15992,23.415200530440966
177230,12.267634284897026
270032,8.972367366440297
17766,16.75736341067571
33460,15.759313848822561
88651,15.57774284054174
246920,27.29918707569978
65677,8.368058316566097
150592,12.40957500061627
11513,14.993190020814698
284517,7.353521031495962
232906,17.31291756828864
167836,17.505400846807113
42272,9.255354412057084
80686,6.957754934727777
278913,12.661936311079156
298118,15.24803012033228
48262,9.676339127924477
170936,14.256129558183643
54122,9.992653546741602
294794,17.99108089777608
102632,6.0675478384006025
129422,11.726556662689578
235961,15.659009085218413
115564,27.390321986970875
280999,12.87155654654804
295173,7.684271445181896
258449,11.937109721513409
81691,8.116757822864393
259390,16.7185861144102
257749,6.4129673852867475
53101,14.595934566205102
146506,51.643457490875214
291909,10.068522497868418
184278,8.706108228825618
106831,9.97489380203176
198981,34.371084309779185
187809,6.923757672353107
186079,9.044321806918552
397,23.30305326389182
127592,4.72736680107405
87430,6.487397401024101
93718,12.759626481468029
91870,14.144745361822933
293316,13.5499391019651
114644,10.79981964531261
115919,27.944008525635233
22637,11.12802602783027
10682,14.773863462211887
284196,11.256868605311096
178470,9.884436675304103
4027,37.0754448807271
51846,15.077022094619121
261958,9.085074278847681
273096,12.46341757971914
219814,15.257502406126536
63841,27.247859299174852
192737,12.06287421090163
13645,21.452942216286445
30909,11.687983404464097
285256,4.947122401767869
234972,16.085248976610846
66598,17.791181843981388
187480,10.84690121758342
137689,33.44997955700525
148287,53.06868870370772
151605,34.05575867411221
159588,7.381328987859671
177154,5.685313809625489
241546,6.569168458559196
111172,53.16305424201195
20401,16.404319064627607
132954,13.769556919271004
71463,21.661911544423724
203575,19.906234737790378
44284,15.932839665540698
60677,42.46254235152381
180437,11.005831898240892
283029,9.939271236585009
196459,47.10199294585222
169494,13.489222979860477
201322,17.882413213686043
18246,55.43294709336312
158377,8.493471962471302
126250,19.12324365236758
255649,6.958990223516403
233949,22.661649481405
114241,17.66035220799692
166379,73.17777084367145
89141,7.957900181025251
102159,17.56124851599083
273968,13.978579164249647
100457,21.034502366105574
255474,6.720878661445581
298730,10.45285098969998
270880,41.1616820276814
115609,21.00870936761133
143448,17.89525209168084
99511,24.514900738047846
10000,18.46081646158601
231792,17.554199974277033
235489,30.463582253310587
57382,29.541358641545003
266910,9.682804684337274
137669,8.719347684418342
275829,7.4952716720278865
225822,20.254526019488356
271353,17.22375117650974
154530,10.732508021067122
46074,6.779556252836996
274871,15.931080519380227
81985,6.893660263992325
61963,13.569128492004866
206235,21.890147222825995
161849,9.34319619790375
142994,45.938109519579896
149974,36.58606369698458
109454,19.44133675914858
16579,15.542143283789997
53130,19.162210254507894
38863,6.2894995602948685
113476,16.676547316026184
133759,3.2576255309996274
193116,11.019747031380764
227226,19.858101186256846
46613,21.91041581180986
56244,10.010061586527014
100602,6.351575968294378
227591,12.510539511448073
214824,17.833176520144022
110722,6.520244994671209
162191,5.059353453685658
159857,8.309252492739251
215768,13.589035194293894
106896,23.170232866280216
187282,11.240763365014399
59062,15.84006114452083
191860,12.018852259893876
13220,9.681088457988247
132708,12.312212824529782
254898,15.883905362349603
244070,24.224804784523407
7627,17.447050232241498
127400,7.623900910141908
169639,13.294774423197541
62459,20.90761315750643
74033,13.704928762151454
41408,26.017407147259735
235978,11.059351637483445
286231,18.69968472462778
222713,26.57287253715916
138008,4.940342866353291
204582,9.45009410562645
126226,23.735996452498497
77030,14.877760088156352
150275,18.10271762357422
156114,9.757262179457587
192515,12.131363697322415
267449,10.759991208504013
57144,7.498150365741307
184796,14.559206031795414
191577,15.629185760709403
292785,10.870238352406577
191894,10.31770513963611
96206,7.097270316143996
240548,17.173931431784467
226640,4.95954762719767
75652,11.362350960436803
146984,51.637111979864585
103884,18.112419720611065
187536,9.540820032587524
132924,20.049181206002647
233961,20.217637076605183
148023,39.13261131414556
298365,16.918909233200253
298039,5.215705090838635
113023,55.16620154498397
66753,18.85260970670266
271070,17.36202773414658
74895,24.104092239157676
255447,6.157494770791933
105374,19.270821392916897
39958,7.806182931578746
48275,8.86886489991183
241117,18.83481962910254
133548,16.350079044511695
96851,19.37451883402152
44306,15.168984535459668
67268,29.13883969330702
60171,18.957676631593174
185381,12.971128080315845
24420,8.297713374189692
48524,13.710877843108634
256488,8.353165804288968
181471,9.953551977856694
32896,11.931955153976395
209465,13.854827097842266
131853,18.49386748416026
273112,14.11531452886299
161909,43.77243323576436
116324,10.410850036766838
269696,13.433282721663037
287006,11.30145402930966
189590,13.43818749403741
52090,39.0162268066992
241195,16.534413223244275
247821,10.0374500575322
38969,13.734086601329828
230174,19.18834604268087
36343,8.984051024159088
160240,11.580534477227381
54429,9.968613975900647
115882,16.433961528320005
24227,16.38251088473551
42796,11.260698876353644
222847,16.75857624889483
150503,9.08175446184937
199575,15.20932471662202
27806,9.273081274093974
233914,19.81412565045117
61981,22.192601920353617
157043,78.68138076927569
103479,17.32638092876825
266170,12.437254820693623
60,9.15943060934239
199018,35.72790673982172
198670,13.94520599089592
17546,10.543006438311517
240828,24.572260205935727
55207,9.780596152077692
22172,21.948603774762002
262631,13.640532865833936
48346,5.6976789871044256
211798,22.185523001574392
102656,16.497686247586643
234593,10.870187070264423
211719,19.40566619935144
39345,5.304020787508953
118837,8.862812395000432
87733,19.61470036572309
281431,11.499149413924187
91033,9.409609651372481
290228,9.158618853080961
237973,8.873975216750125
151939,5.989654013814559
295752,18.422614896682408
186189,15.252017631960051
239541,27.75864310235727
63943,16.956662240771493
44167,12.096969161187015
14453,25.314299789854733
176464,8.837664595764023
263017,10.303785005633516
198515,15.897063103466097
216457,13.172317738101887
278737,12.016523534321914
246247,15.57108852280045
7786,18.38688239832666
148590,19.008198723580584
57530,10.750644571503349
167811,14.148795000563034
192982,7.6391036922843805
284082,10.625838937504655
274691,10.377051758103493
217672,22.911860062015986
46365,6.614700462023767
29875,6.380886686486813
225884,29.49307800187093
177419,14.182797661970431
146027,40.08532109706874
49619,13.794704862392516
148781,9.77867207909833
74568,8.932557885594974
166117,11.952374834145077
264681,14.86053079564061
41080,22.35324648734226
109163,15.276268409086947
133480,13.226441387822295
195849,55.85678626309385
264294,21.46812577226239
168083,10.83353301132074
254876,14.111923776720566
191301,48.00462633082923
110819,4.0266663030577865
225323,13.120225084363074
246280,20.48261891986584
281734,17.366767396473932
164730,7.842128790091749
152579,14.538102284137397
195986,49.36394696383992
203414,14.084872274492234
147791,36.095713732946344
298634,26.84795755874311
246999,19.029335934389675
217303,10.137081334600827
181742,8.75034135236941
79304,19.186222899031062
190442,6.537910721969871
12824,11.962905648474884
184143,11.573615152304805
33031,9.742102114319724
32156,10.265544133210474
126635,9.508060707862004
263061,19.315375907793893
78438,20.397431933579032
109464,7.69957377144528
170902,11.216111395375286
228804,8.43705721242446
41275,13.695282834724308
59437,19.496828431533704
203869,10.927623154065987
101691,13.388994488511353
249144,14.162822737186447
3916,22.123473639868216
1300,14.92915457932575
225393,21.736995871149396
26885,12.630632895584123
76181,15.638182471430095
196083,43.64749810551017
26465,21.655971876332963
114579,11.943054381814845
255695,14.334658500525917
136538,11.192740713604481
124487,26.727456805556404
58864,18.78249211746329
106811,25.178195072957188
194572,19.190092027000535
123383,7.855490857095996
26752,19.420405683381524
164795,15.695060941156402
22174,34.614829707786654
37605,17.22497864826464
178332,36.90227827854083
272767,14.380708775697679
279182,14.199042635186723
8077,16.220551477693288
215417,10.339742290411712
50656,23.948132225458895
23383,12.818600880027917
171544,16.41148874860644
196186,35.71033708758975
241780,16.720374444437955
46672,11.681214419276044
176769,10.129100786865104
214823,15.812448755690593
233832,19.980236655196588
178286,14.058889761751391
139397,19.19615280943307
123356,19.45646528969303
164566,16.064061719942114
58981,11.60624847872795
115656,41.069720493418124
278865,14.972081369517232
133966,11.92676966053534
282108,6.805874731917131
148303,11.750686520595352
20618,16.806916714940318
249033,17.111272726459156
108517,13.944519399924154
51603,15.04490134870591
100517,10.15036969837234
214134,23.170174904491017
277679,14.150802880621484
207313,21.185863270354396
244382,15.104980805072966
195943,50.30479380510471
146361,9.224013085473272
247011,25.633923087056367
196817,10.357358586059371
63597,15.924245133111947
165451,12.323122991229793
110516,16.4042690532794
279557,12.832865608663338
147997,47.666986686323526
18329,16.67811923659423
18136,34.814663055932805
4078,69.24505053571878
245349,20.991709462761047
239601,23.23872769313671
98666,14.960001199579615
198030,13.30770510545291
213768,10.22396607229144
32999,8.33996415375855
109524,10.98668439529524
50270,40.36109229931426
113780,15.071119065269356
17298,12.169175964159278
14052,9.957185218513075
71212,40.924074381352604
113497,38.701754006756964
236155,20.130160308367845
263198,18.776779372269946
49276,9.86641973921202
45288,18.462728370564957
79184,10.20274448089439
71866,21.682682689323784
218318,6.457058415580732
182284,7.4152867218533505
63981,10.6604596225387
56009,11.122742136688926
207806,7.369847228465069
30057,14.09644356328013
235732,15.148262441512298
228698,23.87249853735289
84627,24.16275418868231
231674,20.091665031475223
223030,23.954588111393278
27996,9.408674927283029
48753,12.525405513864053
205080,10.22522982880546
192254,13.961222075922667
58582,20.0161942232627
127583,13.217753834612365
2987,12.463814506050712
31306,34.26978342688739
246249,15.626444578652158
11235,10.23960126997299
270147,11.926070885982464
237227,6.73956993646214
215091,18.116936486766683
201820,5.017685358831502
242202,8.55666346124128
11559,6.031121348140853
41517,11.002610346939635
284134,9.682520867002655
241808,21.011975896409147
50071,5.518335683598149
4637,12.443414493801871
34029,8.48475272921395
180925,11.71406161649153
106603,12.669996463141379
149516,13.365684640191661
110372,12.335549694533963
281730,5.184583591527447
240753,7.4253120026069
219164,21.259507674607416
294109,8.111679458336504
114157,18.211855622319515
96018,19.169207450072278
129123,12.133896706355507
107946,26.248964075640433
52198,21.350577045153425
172088,9.713007962587637
212846,3.1714807500239104
71986,15.81268770713235
28589,17.06070927726691
78280,8.860477992366494
276758,20.204915347084338
193188,16.470885732372707
11293,17.299919761892994
229969,15.132529607231168
23653,19.705267652481776
95240,17.22646732264747
20677,46.57725421438165
55209,23.70037331655264
200245,13.26979465642764
121632,10.734144017786395
291977,8.996502915884006
292912,9.049623387076407
105,11.105140503579927
291645,9.433589478509452
204262,26.90474476058927
280422,8.093337388070184
69506,20.08850316192503
135526,3.264185178518523
117485,14.702158304231874
30879,16.33871567224066
176735,12.773305715518067
71972,33.695480470558465
297719,16.13160718479278
251149,8.595781138770947
155928,13.765556441275452
84324,10.236393042573678
27687,15.102945440865438
62407,6.632375703022804
159725,10.50949252641418
9937,8.830415109907133
62443,9.10280427407383
17329,21.187745078500544
248516,10.701409232038918
109544,3.3994321571402812
48918,13.770618817560692
151584,15.721182087252501
282684,9.63088300687172
135052,9.874807678230667
257628,8.643566653983454
119497,10.50949836304925
60240,3.7382534636766964
250125,11.250333083066582
93930,3.5724777399130456
121792,23.27590807577235
111871,15.191369775682775
245879,14.719872125536702
185717,6.380091616255921
277287,20.693076564472214
32282,12.334103237812624
129538,15.14401486300901
57380,5.984587228392125
294668,9.122352000496921
125332,9.40201429404887
282511,5.652378479797945
236825,14.335540466068027
149350,27.487038796230152
19932,28.2211833725015
192985,13.211825340324078
22086,11.924675852409958
158188,11.749195344997828
120208,15.272225297166807
178464,22.67310839924398
5658,53.09746796590182
230064,12.92323013594128
118442,16.305947533556058
161242,28.737205908671026
166075,6.091852536138051
86502,9.03653850513816
48892,18.034561970473764
119922,10.818285402467804
9830,19.008391319077504
33110,13.615044287189622
150523,13.189414133521884
132932,14.025017850968569
37228,9.655472566218073
135576,24.841743660950648
