sample_id,price
184313,24.479750796609558
290899,12.914472912024543
188404,20.966946857805898
180546,12.816869394161062
255808,37.58701870161278
100656,14.902176696132129
102243,19.108514854881296
226653,16.345520799768355
122648,17.70691933679272
246474,6.790021125248279
259380,10.104972176599643
30216,14.699124315204585
40549,8.014738954829538
67016,17.1186072959999
202724,78.25633201746953
136632,18.716556072903703
149141,35.54159851539622
121251,18.452609729417567
265652,17.82293634151342
243200,15.671253737794112
177919,17.950835393052223
294526,22.27952345288758
146261,11.120014686879383
287350,5.676956970994702
138553,9.958039989945206
15731,11.030556576344155
73662,21.710062095451722
163859,15.181737272349494
204518,12.079578422973752
96151,7.5551201351481625
232246,20.789853704397693
84396,17.029355938985606
253817,7.757115411370139
284263,9.501753325271629
297687,14.4106678305436
299292,11.698006927119684
266621,7.3770008278057455
161114,44.79321810777889
174011,17.27141378919504
170543,15.671507811355923
132039,17.22194930623524
233445,16.184836210826152
5806,16.872198984161365
87887,5.41077293185777
279492,11.935449999380456
292988,10.194207532656526
169090,7.919769934830582
55240,16.300298166958438
223943,5.219552879717789
240985,27.745167097936964
92518,24.21842594914092
110775,15.295218738973563
165400,7.254570644014501
112501,13.923676018478291
278007,7.385180071024919
284842,18.522979039905888
3134,14.232117025481275
207114,10.555342170738097
97438,8.122341301154396
191084,13.521587934269535
277288,13.371324563027425
162223,4.650238671256784
238452,23.92212684623465
177798,10.112823783103059
131975,11.65001218176843
32687,8.386036957504084
281792,16.66605158502536
3854,7.5654327858242345
92665,14.852257220088877
219524,17.39104736876957
66440,14.572176794183017
191248,10.896957386674755
288458,18.374914792835355
14023,14.827411637083893
215724,16.19364176668777
5288,46.40191126329281
135371,27.802076667737257
125122,21.553155277835955
113190,19.803958838972214
127511,11.249708434430367
17998,45.76902649545009
37335,15.47790914372287
118790,23.50402078631894
179316,14.660172907280991
122093,16.83625046077866
294880,7.828718462372003
281826,8.989475093581017
214247,18.128025222022465
110048,13.057200143044454
259691,12.70352735891175
140109,28.093809723603567
11660,13.0641056076183
154272,10.069009430310912
12450,17.259939815787927
86182,27.752170237587396
53082,19.65953924115543
43987,12.861868560607235
68744,12.679061643799564
194805,12.74535677741873
107162,18.68466449323358
23616,22.510785061454815
107839,15.887731833133966
183486,23.182102810146173
128438,10.395102234183286
31645,10.353409920932
231490,6.337574074958317
115943,11.104835269931575
48721,19.236359996349613
233156,18.573691833385666
120677,16.29274012300355
140953,35.550270594138745
65772,10.445205744299097
41050,12.820498441154903
111969,17.227502356074837
52186,14.483775916208508
177480,12.341470478817186
68210,10.905025978571576
49761,12.722913622991715
13474,12.375638734087262
233987,19.17272890199834
41789,16.05386077784794
107962,7.318022222113436
163739,8.525177190404433
234666,17.22912129674544
244231,15.317696121369883
296103,12.475408776011594
232800,19.043228782072497
242969,14.96120804403549
207903,33.97539368234585
264271,9.528065001697366
260095,10.020604631014363
78185,10.297843657284222
54709,11.206754248304904
217152,7.080955703306944
276654,7.009476782781286
239658,48.35907054292452
198066,70.19053986030357
228955,11.906753060428457
27119,9.892610582605817
43719,22.374987402938334
220938,3.9141290610504096
172595,9.624835440792083
137142,25.819324860132102
199383,9.778774047099844
28579,16.850988204974907
139524,14.156429736607024
113444,16.053850758947405
65420,6.2102696563734145
290582,9.344905529082101
280725,19.748969354811933
219783,20.35138607177173
98327,8.424061490072967
298404,20.782030482828024
287218,26.771883534745186
839,27.254013575355106
71709,12.48519808351453
145913,57.265055342208974
209375,48.173467591631834
181222,21.098707248000274
214584,20.72140617427002
172840,13.330040391373755
200775,19.873109394829683
116018,21.187408439740906
17030,13.821549782261572
1822,45.568039024181644
285375,8.900544688262796
4935,12.521877718696542
98470,11.781122170872935
56757,5.529078884490479
96737,15.549296643466992
184609,16.365238342740746
43475,7.181489803980335
139661,9.556492004885667
68972,15.924949336065252
242798,42.78225000495723
6141,12.715580669496847
172224,8.431859990322101
26881,20.106806397190642
290829,11.089100883901333
295580,12.35703548252185
166556,21.223470661579878
157602,6.365716653642768
69736,14.211170336008008
28103,7.347945291638846
157710,40.104064934667306
84849,26.258488628183507
165445,8.547409010933933
101066,16.572476083141975
168572,14.00580132879259
15970,21.309771060513533
281051,12.603398369755345
122627,6.921738925734283
199995,17.54263072276464
9513,15.923184639306251
186374,7.8083520522376695
129904,10.590610754976547
13316,14.794353571892787
284749,24.04687798487291
10732,15.477925357914607
214180,42.11374350683739
76111,13.294503399818526
211869,20.467986183046676
73926,27.129775082483004
53396,18.222616869358262
86550,25.01952152635009
36659,7.205601195575214
27624,9.461771413267881
120376,5.354845889827345
218974,19.68235180321749
161597,17.044351853055833
141379,12.517154187590652
219047,22.45217007458432
102123,9.002188328192391
168604,17.57997855700366
237331,17.688270984845644
103901,21.200634281677292
219157,20.118651925387734
167423,25.9846653504446
109729,14.649703865882291
181049,4.994162328665805
121945,28.83979046317273
276132,8.575009135768813
55862,20.628449806709433
191980,10.88103072457693
200464,13.850629485770773
149702,44.54567730368466
280672,11.793944050689953
148271,12.426750512457282
131306,28.78987827209642
43387,12.906452335389112
25743,10.520480692303632
200067,15.092336229553977
213365,6.712202921042807
108731,12.369802270383692
172726,25.412130025352376
50832,15.144790063618697
187368,10.185890217812451
122088,10.382328749095754
288948,10.517795260908368
199321,10.199346646164507
219483,22.762388135956982
264948,16.35117768402018
117372,7.516343827688775
74904,27.13657937172941
70362,11.047228382984073
215964,28.55803266910051
88125,11.380069194869876
86792,12.612959810929503
174621,5.738826592243899
179288,7.923972743104078
260714,9.01452198006571
71539,14.311024664636685
299227,12.589041895984922
38352,16.966337405553897
138946,17.869577090433616
87719,8.038720961253262
37382,4.771372235589167
182288,11.875859178430767
107823,27.85075558762586
81637,19.426161337447144
109103,24.483893155910874
286194,15.22368959303532
186882,8.966638117417205
251074,19.14334830944047
67735,15.433917124428248
292277,9.2156636202146
142505,36.73956465745897
87909,29.319499857579487
268760,10.57048779301778
89040,8.593264879774942
162318,17.062193448248966
117636,18.382595264752503
182540,12.887101403102639
264776,20.82480785041844
128918,10.823465690489378
82541,10.930920055950539
229987,41.83728818318306
17738,21.904769326259313
252545,20.266025592057684
225487,18.557921139400747
267463,12.045714682694323
93752,8.974179448753992
152159,42.50790536816001
30108,13.559428903790444
215914,16.13277139478115
204368,7.93257725417212
28205,7.361442848754003
139205,14.310726241287323
42171,24.8129629141858
158664,12.068850449111954
191049,13.795166729789587
276483,7.7442257399727215
160842,4.838570597825518
145814,15.430320173176966
108459,10.17423390730181
164352,11.922839414089074
240372,48.79013924430707
278269,10.893662990451464
179733,17.351369656559033
64961,9.671783452315516
168046,7.425028441434145
152344,46.351948530547645
273589,3.4456163674360867
128901,31.90241364793565
263802,7.252628007334006
289718,7.791859606597414
148006,43.232436878926606
268380,16.83086824496377
76900,12.408496875522047
143386,21.042194833231697
127675,21.38904788409617
87226,8.660663702738875
141582,10.394681573730317
49675,60.17857175141431
242553,16.04378825715173
202600,5.502492928554612
31263,10.446837000816465
62503,13.446379162486858
247449,21.206644003550423
43902,9.990007804163819
104444,8.870461524519692
1568,57.34675499472435
282621,8.768441696706683
223571,10.432166153105944
157827,11.9930555399121
257645,23.145333847910937
266251,9.673989829967319
171563,14.419938741712206
174063,32.08878223309704
295824,12.159390556187399
206655,37.917948751737065
127425,2.778859813528348
244557,16.139155650263323
149902,22.856291293835735
201340,14.811750592659827
17907,15.760855610716053
84207,12.899644044279347
231266,17.395447324086334
246652,14.426898556927389
17682,35.54161229427861
287395,6.752558382667185
287651,3.1504187539824486
285751,16.393329576464982
243706,18.30156816889301
197182,9.218933622021707
3732,18.238986509925596
114454,9.399981612803986
251735,25.172788785432612
2610,40.05632854751388
220106,17.032027114544437
159000,12.005584020442035
159469,11.797947056197355
133389,45.95524532112866
46898,14.638242099779145
94726,6.172106553019799
276031,3.7122369363013896
178903,16.62823690661912
150789,4.446680019907508
66443,12.582604762266214
18454,44.96626386201942
92325,55.84625997462183
114835,24.473737664722783
7206,19.14004459385488
132992,22.368453176181713
37672,13.39378855554583
50331,22.880587835326235
55027,19.335548191971004
112416,18.173092672125478
121793,19.439456376320347
124918,3.79696224826818
256247,17.911884729675357
21683,17.80036909617754
254828,8.146764598122832
239203,11.837293867943746
212239,51.828134410304145
246199,10.812892445098221
260452,13.138311756374934
184798,11.000774479133755
177669,15.514184994410181
70109,9.297965637688671
245860,7.578137178637971
214856,33.69564083712244
200031,18.945131046757563
134824,7.690641611207606
204357,14.128912267296442
12996,16.510391518901617
237358,16.03479517496579
213977,17.47062740267057
141777,15.360364286939868
41463,13.69857647009008
26998,16.454950241772924
76763,12.420490664354558
290269,12.327373963898982
205429,62.37548784912598
285750,15.972791630657971
143779,42.96559447358788
164322,11.074330415838617
117629,11.687400191254747
13561,6.561165449781886
10087,13.780741127939274
73626,17.680109906323768
110836,11.230522254816833
52391,20.862761306340786
146375,7.853167194964199
237165,19.410107959781136
278521,14.402948770804644
175845,18.95088421928422
243718,21.576185483530757
296481,17.180811510640954
292134,13.2866646975074
214294,17.559097090812223
230963,11.850256158161157
287469,11.342055029909153
86863,9.058190699993208
202023,34.816397677967466
230791,11.958554738580084
165462,18.257875469319075
164979,7.8501668176426
136879,17.25160741781069
52098,8.180579505295494
58866,12.248345560138599
205143,31.45897987525962
56012,15.526272912487613
72048,58.52167516440473
11715,5.849416707141888
43449,11.770198168954163
150389,9.174119637061686
284325,6.78684688646295
115225,5.721899712227277
121603,11.48361117462741
157051,81.1399759597627
40697,11.180734684013535
43578,13.92153361415986
229725,20.619604594852923
75741,15.894628667077065
87560,2.400167518428418
277994,13.952075155317269
117452,15.746572168551303
196463,38.227524210986424
187677,8.855793414829726
86565,8.695598108781061
244854,28.307336642041875
268056,13.441307614551935
171837,9.500474959377447
57572,15.144917131913553
103674,6.762264491736054
14969,6.162240192526295
106972,14.658897850109316
133220,5.990505113944562
86173,22.054617937269988
92542,13.781319457983335
102786,21.814957868620475
294451,7.668888845686283
185407,12.356267298196121
158977,28.572653078603903
297854,4.777149329710361
208360,31.33391042769107
202408,10.145541398024498
178282,21.008022495591923
135514,21.265522377001194
172445,6.737997663123248
297972,20.7883033501051
5092,47.67949368481869
286847,15.998421462224062
115329,20.709889750780178
39411,12.698963594990522
280368,8.555884443932742
272235,15.227147576572094
15853,10.395651672658158
36221,14.174883216742094
218765,7.222414289637487
194113,12.336707553538265
68471,10.936666918089568
80488,6.795589079203169
100052,30.841879754787264
155599,9.984869520642663
135357,8.81461106281225
99283,16.432368324379773
275421,12.441933619167209
194599,11.156039993022814
234291,14.325195560003515
283039,13.377079589911506
33114,7.313583754582109
194690,6.916845306616756
1955,40.08793162711691
30301,6.708121232091586
139260,16.11362100327724
223552,11.798891554138653
152709,23.242718675342957
77747,17.157144225137156
38035,10.928540915736829
248101,8.891706765341286
90999,10.16307693210043
12691,8.277338604498011
41780,13.674234243397366
151249,13.962435775595411
85790,9.316565588356761
9064,18.064216567593018
177303,11.360761822979738
21125,46.535229295844786
195075,6.528289279516292
266453,7.2821580370046535
146734,32.821526647377866
231717,32.134935133326756
60304,46.68384031978975
211275,15.652756881850367
82850,18.66806595005351
99568,32.34133556987231
257129,13.459433162981322
173955,3.738700121639243
235966,14.814089898213894
107768,18.81407316248977
209573,15.79042487681721
280391,12.735345058026336
222198,26.09282340127548
227547,15.099424133308649
292330,8.30142216357657
168330,13.873003150397096
261626,26.28169262351262
122866,14.488575285781105
190626,13.57811008554522
179557,10.279502130171444
