sample_id,price
47680,2.5759583977641323
290220,1.034618349319409
232669,0.868177695407482
192211,0.01
50663,4.379951120778988
169657,0.01
291528,0.6671255286362306
93339,0.1300120671250615
25865,0.01
147390,7.562509353721869
146008,7.604799262707965
205723,1.423186380674649
235243,1.0779864666589696
99982,0.01
233109,0.91079180487551
136400,2.160301792299502
42553,1.5805353285791983
178776,1.3095698913905207
55523,0.6753548139181564
48640,0.01
99828,0.8449794674795053
136175,0.6715138190900458
266790,0.6549673446597666
135509,1.4668849014170409
283715,0.9598019151912208
51120,0.4844061611019895
202185,0.3419304832363296
175596,0.5656901798177911
15969,0.01
260476,1.0442009947434934
106801,6.110804800141736
203010,0.97312367517769
89826,0.5583219292066313
187742,0.3904683508139069
50573,0.2562959862896058
161674,4.051130311228773
17678,0.6339938591477678
103630,4.188089974454656
25135,0.1565288510442277
3533,2.5239021771453065
39142,0.9035476667955012
286678,0.3850606314317623
89608,0.2406678023049274
36785,1.3573245819514297
48796,0.2264528004448766
90590,0.01
261359,0.865691040120594
199890,0.8936491084094927
98074,0.7880181595306436
260719,1.220502958064821
149404,6.472660600375633
33120,0.4056324007579319
100392,0.3434248067178532
96832,0.9766803073650184
208012,0.5112509205363777
102509,0.6839017675588428
169434,1.599852004776125
67922,0.8452926127585095
4063,2.991986497796563
299372,0.966861874765
188521,0.01
255772,1.0223205886795643
278952,1.5430703293379722
68993,4.359674911399763
163302,1.0345726498811012
114144,1.3441161009996665
290211,1.352445626129449
43819,0.9425510709280152
251910,2.5340850486654856
286995,0.0195327806907489
152804,1.3862391200242914
124833,2.69336863713147
89226,1.2245130997785534
169683,0.9023469154135544
46840,1.227441432057288
212698,4.075359124384045
279287,1.6071470709683622
111755,5.531574082019698
16175,0.0782842232719161
34876,1.1304525853580438
186618,1.3051167481231811
100085,1.9218424394431144
136390,0.8096984997627075
110989,3.0234257558183257
180244,4.235723521557508
288212,0.1754854137325365
17391,1.6543583321159427
4923,2.460178427447796
175059,1.29739521289454
76595,0.8395401195802352
261998,1.0363281398092543
294221,1.2137810919309349
101848,0.6319478714477955
14086,1.3588762356495887
87925,2.2073851146127925
37074,2.005883100936793
134522,1.1559551635673846
65515,3.166883234498865
19800,5.559912957945937
22392,5.365103223773827
195180,3.676267875826046
2185,7.742614354019317
77222,0.5159005899952295
44273,0.8255838182613991
43218,0.01
105739,0.8056614476093871
285559,0.198772890584283
257915,0.01
157103,4.11253340943246
20919,4.629538000383729
107155,6.222847830588767
144812,1.1444509892226309
90718,1.0972858794802482
200197,2.268248391328257
53724,4.565740984636419
292748,0.01
258735,0.2611912716955386
275905,1.2167054354335172
289057,0.6437197810380142
192657,0.4041195036796211
81038,0.5966513218468831
11521,1.5731856080296658
44486,1.4218752905795324
257312,1.070230935935795
77957,0.01
46188,1.4430553447131345
166557,4.6354109130582914
261504,0.4755768620428937
246016,5.357211458676674
118651,0.01
43921,1.0943915204368555
98931,0.8160589376171852
242126,2.455264805957251
40496,0.650629275423246
213357,0.8789926681935323
153261,0.6281869291850662
151627,1.3762602846894612
51654,2.363253888248836
81663,0.3119097002771306
157830,0.01
172170,1.0087016174778196
137537,0.1731390340625228
157989,3.146563971032429
20741,6.333371002087569
63195,2.547556941226921
5312,7.590528425781847
234805,1.4389847957943989
34486,0.01
159545,1.3447443668454664
79445,0.01
166545,0.8654626459207898
282007,0.4802881163323554
38803,0.01
275854,0.3171930093077153
116666,1.3788820978274812
233235,0.8468140973595073
166932,0.01
120715,4.653575203038688
21846,1.0056620240912115
282418,0.7167336802543115
101604,2.031742775093787
248451,3.74772982612488
118942,4.652197403319261
29654,0.01
87896,1.2385001250647392
191372,0.01
128755,0.01
237893,5.568313385610957
253914,0.9584978906332892
212486,1.0792743149490474
138031,0.01
178562,0.7917248869600438
214929,2.0754347635804398
103966,0.7139421240131278
155978,0.3364892823096699
282376,1.356329854272901
40579,0.9109094445022088
240566,2.066244120287309
197801,0.7724276607739033
191976,0.5622530497768057
193363,2.9652186674005225
167692,0.3051755797675263
212534,0.9264919433378788
239477,1.2120941279253437
25070,0.4010816075110479
137759,0.822122142142868
136478,3.7844788494759225
110823,1.5813271717972417
21268,0.01
228379,3.97292739740822
293267,2.2071598686425773
233581,2.5607570777259987
13667,1.1089441809159195
126724,1.0493772209252892
135112,4.660895525311833
271618,1.7114922341025458
156593,1.2783904566242654
188539,0.8828588822905298
178393,3.086280370770518
135130,4.575738513681963
77131,0.1208304344629865
38389,0.01
98780,0.91908120039801
259469,2.9637813763960947
213200,1.6971845753977686
45639,1.2666811915394476
184489,1.6196412199756205
142592,6.798228190364116
28735,0.9073143515824598
293196,2.4776843582329637
194470,0.01
139081,8.802277470597108
40358,1.0127935641536767
86247,0.7498614199142087
237710,1.444501934621007
167121,0.3529018943188099
287611,0.9797588634242588
160225,1.3733846520426476
163759,1.603096421126068
193420,0.9371587369633488
118538,0.8033459112661108
26910,0.8433722278969765
161970,1.1457034163973034
207507,2.034504115416812
234054,1.940232866730532
107464,0.953892655434462
147901,7.661231941353433
47508,0.5666898308322459
184711,1.9320428164395744
220981,9.058763187353824
116155,2.170194130893483
224460,1.0808266504342914
154148,0.2177485036672337
167921,0.5852758354349332
299104,1.04072329123813
195591,4.019306813888
32347,0.2896780701332678
182007,3.011015372889169
209004,0.104889514236986
118683,0.736837507553233
78763,0.01
178540,1.9098483001015056
187584,0.8853182751372508
155657,0.01
67893,0.2933173954043058
59009,0.3700805568157368
23205,1.619861248473753
190168,1.645149477100434
224918,3.027087942761251
102636,1.622637853257269
111077,0.5943341452995587
125993,0.3314803263257018
220209,0.7108049036268919
233539,3.418806760778596
290154,1.0030195130715311
222958,3.2422920407875
197726,0.6022902600933258
270771,1.2640957637074477
93367,0.01
1594,4.538744487211362
292402,0.8716040056162958
263665,1.2257127395053256
109601,2.809623772480059
113861,4.4517941915661945
232383,1.2076492073435108
154284,0.6474259775394631
205833,1.427357818422455
105452,1.2306232825402117
101626,1.0800266215236043
30252,7.970711859972205
112209,0.6838616516680389
138186,2.938090419763028
184129,1.4041748633116071
124068,1.3296491420020315
196358,4.222263958107212
58120,2.7534344253865424
54360,1.2246629940555789
27821,1.6918768356196416
106722,1.282029150450903
41973,1.319450368657384
155333,0.247731691478616
187258,1.2070015584077731
213219,1.2108879202730154
277149,0.9257775744852796
102279,2.225255128479444
243516,0.8113077007232188
6667,7.417505213641823
89054,0.936495825831617
224809,5.856151234706584
90931,1.3857196831783636
115405,1.960051522877583
248127,1.787795255717457
17992,4.615082908203106
19324,6.546686920353031
119475,0.5763583144056957
201574,0.8745322572319952
29719,0.2139600645371818
101319,0.6467740844227392
100253,4.811403132647181
204237,4.787600772202971
101331,17.888477688334966
275481,1.298173890963576
143792,7.808255017417855
6505,0.1267252772971119
122095,3.4363401276555554
119336,6.406414975282501
95858,0.6313640194801604
195316,5.347460223142911
79225,0.01
246948,2.136348547546536
48675,0.01
13607,3.977712226518429
24396,1.4897375014749925
283015,0.7928364812633397
289767,1.0008360609884197
152863,0.3944248843913385
124029,2.8264064916107574
298785,1.3130799198924308
180261,0.01
204525,1.843655112687116
92302,0.5885940457721314
52302,1.139037768593277
23601,2.2457142372067223
292014,1.1088785853253933
270346,0.3928800394894691
238361,1.3098159061821244
200972,1.6341296277752386
285331,0.01
120718,0.3810065771487074
11091,1.261166947009887
187351,1.1414212956364038
98529,0.4850170359653699
108530,0.4392515717754378
187958,0.01
206957,4.443677532588174
289928,1.5484448973421268
214742,1.2021848824496362
59157,0.01
4035,7.787299939764132
28969,0.8225050533017227
261822,0.01
265583,0.9630345280792488
218046,0.1088313097030957
161197,1.3288311909798227
54404,1.1342596188295668
122470,0.8383376638812723
59162,0.700567413683933
183491,1.3077190802371337
71760,1.2032637368777763
182020,0.2719311031534805
271534,1.106357448738282
27129,1.0663912366901025
34696,2.1814393194490718
192748,0.8968146221006532
33847,3.341408432165619
8310,1.1215141149712031
35674,0.01
207476,2.387212463491009
296605,0.3533087623536633
13512,0.5821501682140089
67556,1.6106675812052351
284828,0.2261985919582869
126288,0.9534263742527338
152148,3.250826194795929
79885,2.018149740162422
221941,1.5317635525817344
76509,0.6649198910431537
267179,0.3936125725737465
244310,0.5977964489855706
162089,1.115586337318229
139375,1.0674378800361557
140579,1.0671982131700977
283131,3.666291350622089
284453,0.01
282616,1.1542169809948697
279981,0.3919415661004169
60251,0.01
258767,0.4842611261316168
24675,1.2886509338993104
246272,1.1878994096217084
36992,0.01
41267,0.2646194168361624
55789,3.4244511386796
156195,1.3996618280849715
204435,0.5650554124787343
292049,1.9342741055422212
140176,1.5319637457878306
161718,2.1111327304016205
178808,2.3897015539159905
289428,1.1667947805827386
67097,7.076839946664564
251944,1.5937479066110811
264187,1.830015253270966
279672,0.6333629008339892
100268,1.2058422393601165
248767,0.9536411272577304
199979,0.7555058263503442
295379,0.693105151222428
99812,0.1035585938124963
197055,1.1423339051439545
158677,0.1850810169778139
24931,5.952181990455259
7397,1.2896325117200378
113640,0.7787252167718306
86877,3.957180217168657
154634,0.01
148457,0.1745360144655454
288992,0.79656954813127
25847,2.9441051887141123
37206,9.493320495833077
248308,2.058519094154104
84035,3.27781109741356
125252,0.5981387356399178
131690,0.632018125215527
249765,0.4203751717589927
224175,0.1576828848070867
12271,1.5098758225929887
146304,2.019365008370404
177888,1.3196096452229282
196378,3.538084583846074
39570,0.3921302101562243
4971,2.8788954582526878
45787,0.945631358621765
115685,0.1346890514722346
195262,8.4309582024244
230459,2.9446327898420703
278055,0.6802904627994293
154196,1.2680599588299102
211328,0.7618104900325302
128457,1.8552951128177817
4495,7.313675840729893
236209,0.9850814574403342
199148,3.685448928071081
114800,7.682435337422057
208229,1.6090146677827746
236300,0.7039284415495601
2437,7.95184805453164
165813,0.7820919549071744
4305,1.6421040404633225
155447,0.852801803493779
119252,1.9714507263853436
182703,0.9035277519037652
245793,1.0667260266396854
169832,1.7360038442510282
24813,1.0536544793408888
200210,1.6698149779034326
91480,0.01
134491,0.9920979035237782
263458,0.3546587955952091
24862,2.561348529976715
71019,4.970660813464027
37334,0.4486666989325483
41938,0.01
198710,0.01
72584,1.4579925287873925
164153,3.187029310843754
38797,0.503507081228266
4558,5.319889654451734
44499,1.1058911970884864
42654,1.1900306811546089
218215,0.9794975417814624
163265,1.538206911927461
280505,1.1648431984367984
224229,0.6665634765085912
25148,0.8698606824818835
92925,4.7929381414427175
17680,1.555108722862609
66892,1.5127450575915544
119848,0.8985560047466479
263500,0.4272627889832631
283157,2.948922326237203
293168,0.7134849962353993
120699,12.618582718810837
64909,1.3492251823333348
187168,0.01
176811,4.743764926839439
183893,0.0233754809832665
7548,0.6662263588438876
109595,2.080043785535818
191661,1.7891124684741837
118914,1.1812487835832606
249540,0.9063689373612
218583,0.4901240295590927
204388,2.2486601187670363
55923,2.7482350560558166
292589,0.6693643258324855
197548,0.6266332209807557
299099,0.7356289201256303
53686,0.8491459607770034
21165,2.4214071729664544
281710,0.9142616376156912
46004,1.2497339449195004
171640,0.770595263343711
80197,3.881222379565696
295755,1.2962708801622882
5764,0.01
184284,0.0420488593180037
136542,0.5217451387251535
3980,1.6076756345930996
126281,1.2588734087400677
296233,0.6517273995799
203540,1.2361713548421676
272575,0.8985726320197708
213457,1.5309227532733507
181016,0.4732606760511273
277697,0.7507185017269481
79196,0.9577046387472768
199244,0.8676059458762483
157231,0.01
208457,1.492462464390647
281587,1.0140801190849364
247341,3.193755091251176
10213,1.0266434722009468
129246,0.3940457607991744
125108,0.9895801091522656
263366,1.013169790340306
170497,1.9306439222761944
148170,0.8107849883784777
297007,1.0721624230600415
48152,0.01
244122,1.052248316267681
267995,0.3211270780529267
278682,1.314253901815326
69907,0.0711396635428889
166300,0.4265505225495337
212183,1.6588045618746483
105201,1.2220719324496994
132285,1.4676545829880747
133357,2.00129386813252
281816,1.0093032343329922
44149,0.5123141977942056
9247,1.2282409285692473
266284,1.120533130218347
95097,3.094628189562349
34709,0.6551031298137224
288470,0.9640228978628748
133626,0.01
100655,1.3318822541713982
230258,2.2248783463642843
276920,2.102700974191029
108321,1.4295850623257855
22176,0.318962311296982
87664,0.1295596297361895
258192,0.1897118059760838
139758,0.4308671255134477
162951,1.1714983557242942
293713,1.307834802423386
243934,3.174343996255687
53002,0.8431719825115467
22763,1.5686046230544148
269085,2.3391346716519106
46560,1.1667387353693983
69707,0.6436625819009777
35351,0.2980955065606453
56726,9.929972142906196
4513,0.3262726182319191
202760,0.3383168075978693
293962,0.9703872488860869
61587,1.3290655497315975
86964,0.8440179436056243
134747,1.640369305148034
165824,1.3989654118927766
58633,1.3617956990271844
194234,1.2725768554380956
6340,1.563779324422952
127941,2.536199651237083
25264,0.9832108108490584
199308,1.55890768784219
2465,7.416770560918476
279545,0.7039451334768295
85695,0.8510530453432492
92018,0.7723632576268499
191682,2.2844468696662177
48144,0.01
135649,1.2317193012291956
215249,1.4169950944354044
138957,2.3702429504443083
173890,0.01
30680,0.01
176694,1.3671159863287254
244144,0.9951662055707828
98183,0.4837669594788061
93874,1.070107568320671
32778,2.376929334195789
45970,1.1055395222888518
14010,0.8896116363920082
59963,1.4440295594921135
110624,1.6515439921219477
18000,7.464832325000728
257094,0.749715824115925
254001,0.5641375644553205
225173,6.45815192313939
203302,4.80750931245964
163456,0.2737277448748021
119778,1.0718458594451965
121847,4.117594906054611
194224,0.629780341833386
138461,0.2304324411368755
229601,6.134162487687991
82053,1.5715874113989217
82323,2.475503755108371
76267,0.9561200780371164
118876,1.123276538781278
4990,0.2727594814955493
250958,1.9976572495758889
168709,1.7759313862388877
226910,0.8159117369579187
170589,1.1003123796786154
232370,0.7923916216003118
97317,0.5882246942098803
147006,7.474346187733656
51357,0.8340051202513328
57513,1.9110930333909255
84213,2.6351218674394663
248428,1.4018417119239066
32817,1.097856574476635
76456,1.340557310750731
146590,7.190328927487502
133947,1.3894934781749766
286071,1.4677144131604107
