sample_id,price
75495,10.165759
199164,7.0541487
37765,35.09478
62465,53.488148
192640,17.06812
262450,1.4333884
120815,26.629663
169004,9.215237
80525,45.137886
156341,27.410318
95617,23.77
41550,19.749453
230458,89.156944
98779,11.740091
123712,15.950084
17544,23.19569
55961,15.648898
260969,8.525419
202180,11.626597
229779,6.8786263
274381,18.453691
286656,34.183777
44201,10.305134
111861,26.336393
218418,27.015177
294520,26.209929
183169,20.644434
189670,29.379908
250436,14.929012
229492,19.384356
182872,33.084747
86360,10.832928
183542,15.50475
202559,27.781925
275362,6.963449
173207,19.006763
196620,51.359825
46224,19.288673
68437,45.518036
80666,9.820259
159945,27.723114
237582,11.989531
242662,12.022963
137975,31.333103
280023,3.3909338
61714,96.05265
66301,8.24147
158488,25.99112
250577,38.41633
339,3.9674852
219900,9.399574
101932,22.545588
230033,12.865995
179146,16.378834
88453,18.532547
232080,1.3392403
236380,19.999414
36298,17.415684
100042,24.40884
33802,26.561493
126456,11.66429
269642,13.196022
136069,8.939304
123333,28.830519
88695,6.9822135
276451,14.570418
89915,20.99067
211863,52.30455
10896,11.303372
107117,20.13168
77618,7.178377
236618,9.646627
74304,25.69421
52501,28.301336
283617,6.316758
271911,10.547086
35288,35.89019
256429,4.502217
184753,20.976032
68944,16.441706
95915,25.128021
221687,14.056138
210478,12.145413
48424,19.102432
177409,37.97627
78420,16.811998
176264,14.255353
82513,38.67728
227407,15.99932
132121,44.226814
74415,17.922207
114129,6.474476
293366,46.216885
48856,18.826422
241464,3.7938821
43062,29.57928
119282,32.257217
52260,24.94482
242377,11.092983
9119,6.732886
169677,15.445703
173513,13.358812
93989,9.268843
77791,16.540533
210666,16.91814
207164,12.549507
135493,17.914896
237557,8.619726
55917,22.038645
92217,56.379017
229377,22.742662
234973,23.202564
129461,19.58841
209523,12.311952
255164,60.61304
157810,5.9534097
253491,26.905476
51579,53.994225
49640,3.6254268
104108,8.169056
91441,28.778334
60315,8.708313
230268,15.305248
45131,20.971422
185230,18.709652
199781,48.00616
243743,25.215399
247450,50.558
147073,57.41852
220960,89.02405
139412,26.269949
269555,8.821379
263478,10.335408
46237,18.195581
28487,73.78566
223318,25.986937
35335,6.842116
76852,25.936699
195615,50.226963
19785,72.23518
155422,27.061592
37497,29.42093
196310,38.00241
56179,29.604263
264761,34.603428
33183,33.622845
166210,16.720322
266697,12.466114
162006,32.31
274980,22.042955
23245,12.780415
253531,8.734624
42589,20.831074
31370,23.268425
142522,25.680254
139767,36.766834
133779,15.255252
130212,11.539198
84574,18.4672
44340,59.997776
77811,22.38992
259565,27.018366
72190,28.851032
162262,22.677279
165587,41.607723
287437,2.6381786
178423,20.728643
271403,30.704802
148677,26.264647
292698,34.069183
245902,22.603525
229253,32.904045
258026,11.524158
217108,13.4109745
3736,38.160583
25647,22.74167
140871,18.816309
34899,14.66716
294862,15.456268
201844,8.106102
168552,16.714045
1584,61.382027
105443,37.948395
29,11.926208
87390,9.309929
237828,25.580153
255859,16.373114
277469,6.9284286
78072,17.083931
291650,25.617043
209018,37.334316
136893,13.132708
130694,76.784874
242453,10.830536
156879,122.630516
165569,24.627785
240030,21.939112
194384,15.94357
22442,15.879932
237018,16.820608
31479,16.674292
69421,18.094213
252493,5.5461802
279229,18.915924
85273,13.69271
82316,18.529366
199653,13.421797
86791,12.357807
149618,23.56601
111608,41.071228
60465,31.967896
162896,37.266457
54756,21.358665
235169,32.144684
209144,21.381659
279740,5.5438075
165601,20.581347
110683,9.775575
250065,17.338253
294628,17.685404
170445,13.183794
141217,20.71691
277717,68.360245
261777,27.611183
139498,27.74837
275613,19.71151
59647,60.3759
242166,20.14221
45718,14.493774
47816,14.166378
67254,12.318952
151668,12.728386
58708,18.492235
69920,22.932188
286290,6.037118
31270,13.618994
270625,21.821716
85450,62.687317
180560,11.14225
281855,17.785755
145990,50.581856
290820,22.701008
265958,17.927261
16972,43.538094
147689,25.6544
236919,46.282696
212118,55.17557
244194,17.456715
127745,24.035212
171,17.16609
234747,17.701803
221193,22.101513
59250,22.113005
227346,22.248846
8586,43.57026
115459,28.631495
165552,19.477955
260400,17.906328
146994,24.079859
21896,31.796524
230892,27.049404
33182,16.506365
230034,15.005582
254046,4.817748
179907,15.437126
159398,37.663746
152811,13.916184
247424,50.88223
18412,100.52663
64533,2.3097363
155788,9.846615
3176,20.23038
290042,31.321316
264960,16.395844
210421,15.809715
280633,28.249989
197920,18.934275
164529,17.305872
186517,23.72048
56034,14.110658
19945,83.64375
160537,8.62667
210957,34.15149
252829,7.346522
210814,24.054798
50860,32.560226
112768,29.389357
233071,21.587685
212158,13.335842
237433,5.888517
58228,18.438349
217334,12.902261
283218,26.333996
160561,15.935757
15058,33.526676
33074,23.142807
124427,28.319466
54055,17.435099
151402,18.122395
98198,15.428087
121518,19.992334
152495,34.83455
38570,12.055241
233869,9.405968
196456,74.74887
211683,24.23729
48357,55.71863
77027,13.943549
16458,8.293928
126065,29.430872
152938,9.4990635
243223,39.39832
115168,42.596325
94487,9.277901
213466,17.61319
43733,26.454426
75516,7.853291
32694,16.660486
145717,24.113789
80555,27.544092
11445,14.657865
233276,31.57349
148100,17.843252
141833,25.692282
97809,39.229286
57790,32.15
188892,20.630478
199638,14.913122
232691,23.577803
4760,27.568233
130019,23.68882
79530,8.396032
177837,65.63424
28383,18.581167
77200,15.569751
109921,15.867209
274340,23.05834
189288,8.520769
289213,31.972445
160419,11.48233
20298,22.33333
57148,12.845365
172304,24.8551
107295,16.78767
55122,62.577843
221825,26.031689
10342,27.938414
2581,54.25611
282202,5.3069305
116523,32.442
295646,13.042341
296128,30.143412
38268,22.516788
189064,23.67116
147934,20.351572
7015,7.24605
118658,10.903756
92173,39.842644
57967,37.012554
103607,8.152261
187981,29.306028
78344,22.57252
205567,56.98217
276545,14.362583
37341,31.03328
25936,13.38246
229487,10.319829
131482,22.207317
227001,44.285336
189122,19.588413
73886,29.151594
256292,22.146381
87335,22.521223
269468,30.466265
96000,21.990149
259528,47.976208
173940,19.833979
159081,16.40047
212514,7.6474633
60396,59.186283
157432,101.63812
184761,18.25124
258209,17.238262
63310,13.199796
43898,22.841661
292241,7.790674
278709,52.00654
58137,21.523088
258363,12.270885
296482,12.001742
227302,19.958265
285372,14.998248
215556,19.983677
200207,23.024315
45666,11.027712
128739,16.945467
154790,37.20326
240855,23.895632
82386,34.08191
101007,28.881075
164638,11.644415
85456,35.56525
25535,7.9387026
4419,17.31512
242246,21.987597
279088,17.339367
190180,13.552259
170536,18.680696
147778,74.62636
141102,23.949202
245342,53.05209
60372,14.295317
43490,13.95998
107163,63.0627
228585,39.024593
165998,10.447653
66816,35.113262
210953,22.182943
66580,27.116455
119938,28.395035
126869,29.610598
11347,17.22783
265603,23.676573
176821,11.733823
280163,20.205942
281740,14.151838
230627,34.791073
221377,48.022034
212362,25.14405
37556,10.921629
214495,27.1876
171228,7.3861127
242857,28.15054
278310,26.423988
170202,20.149488
57461,15.883355
40929,18.68858
78734,14.838328
53454,21.498312
177664,31.102339
202720,44.281105
141733,16.435703
141841,24.083292
223672,46.045387
215057,32.01418
289017,22.804413
188483,33.401726
137307,6.265567
113814,21.027956
169438,33.442196
293473,11.64602
86678,10.46273
11163,14.851037
157492,74.75783
93876,11.365157
150354,17.093542
45668,15.414706
26729,22.342125
237914,44.26578
101656,33.33081
259958,28.234852
53711,31.346464
53247,17.58219
49068,11.777995
111634,8.617501
260262,15.004595
95854,20.908684
196435,87.43019
130791,15.770669
12085,12.426933
1216,9.721555
207769,25.905598
88376,10.405238
213663,21.44649
274235,3.3892694
57952,42.4829
1921,60.538544
265645,26.878042
230884,12.692985
36262,10.5113
136575,18.052729
20511,26.02368
259281,19.450174
236085,25.539377
26982,15.430235
185583,17.222582
234303,23.840605
293578,9.128899
201292,30.549255
199462,11.329698
14517,21.083714
206477,47.745342
192228,16.096226
5249,27.969906
155036,14.852957
252057,22.737541
77158,9.049684
51077,19.043741
108300,2.0512261
269704,27.545444
171053,28.088501
156224,12.827597
281714,13.987624
274398,8.235017
106769,37.57188
156814,82.61166
276287,7.5198755
55161,18.697351
9591,22.396137
109161,46.17878
16508,29.174992
150833,16.008644
251562,35.956074
34276,21.94173
33860,15.045615
33335,21.568035
169012,13.174395
92461,13.952538
98940,10.640055
164365,10.139088
7337,53.7073
227386,27.942583
144563,11.452765
123627,22.474005
189812,93.21583
88041,18.867043
239296,30.263988
29293,22.06253
122387,78.16481
66997,15.042128
1640,54.97465
4202,7.7638535
260653,8.784639
256627,28.514841
38339,13.185017
143733,23.748325
135798,29.709934
163605,37.49776
129154,4.2114077
159847,22.388039
19418,21.469423
279162,26.5984
125784,13.767458
47610,25.041235
14727,16.97718
70520,66.72646
43703,20.252047
266624,20.130991
164417,17.707123
50321,25.089012
263001,41.944065
233425,49.099403
26386,13.723904
77903,15.765439
15181,23.415688
30969,12.416555
125680,39.562737
288603,23.969954
78904,24.380089
209482,23.122152
129233,20.514627
15312,19.31142
22604,16.429056
197245,76.0544
78798,8.012566
18421,58.80849
117050,28.769278
174305,45.70873
222888,13.111488
31008,20.366861
131187,14.740292
26091,36.18766
227576,20.582237
57030,61.76628
260021,22.518578
95994,25.213026
87827,45.650066
223234,13.672038
28469,15.299395
260811,18.190481
253461,36.036148
257425,17.031488
30104,8.871759
179114,14.089419
51926,30.552267
160593,18.673616
287351,10.470359
190,31.661907
45516,15.278568
94405,22.48498
24797,9.48221
195148,11.122338
276678,17.144964
207410,112.31752
55807,45.723423
83953,91.97893
212530,13.098388
117121,21.420591
165303,14.690617
77624,19.039656
11574,28.319767
115034,31.143312
4042,75.6255
254882,17.581373
299116,45.87348
96170,20.52701
232256,22.618439
65191,21.766869
175790,29.137129
178025,21.133245
257012,12.520195
9263,30.237
95082,28.869837
112572,20.29411
56441,19.179485
29174,20.577833
170779,12.023368
16408,29.296272
34119,13.705987
249546,3.5290105
109045,43.341045
30912,6.054236
143430,9.636863
298791,19.852339
48495,15.027024
230493,11.610957
58359,11.486359
283243,23.834484
247281,11.833102
22804,39.449024
185438,58.541447
20900,54.835697
244106,44.975018
201370,17.335718
225775,36.568
9464,16.90935
134018,12.72022
55078,13.540836
68749,23.704111
7915,8.962075
149853,71.21927
158440,54.366962
184845,8.665737
62830,10.414229
21194,36.340637
166055,14.860333
44876,19.039738
166973,17.323555
264057,22.502855
22116,15.033353
146279,15.859074
199231,22.130272
111732,38.13226
30871,26.701942
285014,10.833366
180812,21.043182
72969,12.892066
38378,20.534594
19799,19.201694
64263,47.628574
189497,59.698975
263725,17.634062
299234,23.373829
76602,21.653788
221375,56.01632
118206,21.76805
170154,15.245257
170257,15.665396
189470,13.287087
13187,32.651325
125887,9.511587
240062,21.21163
220008,18.512909
156573,13.333588
266781,23.515299
48104,35.132786
74791,17.599932
227096,34.222267
230942,16.475471
225158,27.962992
261399,50.276234
67134,38.728428
38747,23.23742
77886,32.706795
211314,60.90723
250208,13.933848
39188,12.950406
220441,18.540226
64862,21.577282
280998,7.7139425
148927,33.949154
52138,18.31326
267967,31.625341
212716,33.495148
76239,13.980473
249373,15.481667
101280,6.6670475
101313,24.581203
209254,13.054859
150508,22.115465
153052,12.207641
87127,9.659265
118826,16.861547
213634,18.260683
175175,35.260555
47158,16.840042
235661,34.061413
64527,26.176687
144881,28.092394
111465,20.63519
79288,26.575163
299232,38.267025
232461,17.939484
245816,25.958738
197823,17.836926
46663,13.768132
139010,29.048338
60280,10.297404
285731,22.217752
211870,56.00716
274890,18.088558
26923,11.428709
202597,39.283173
28394,17.740667
283373,4.7545867
5828,17.667713
282480,9.402485
93660,30.946054
70398,30.629032
55258,22.3073
270899,16.139011
171820,20.714666
214026,16.050869
8653,21.778257
18783,40.43974
210978,15.685704
66976,82.260895
297246,15.839152
152346,25.714409
235547,12.82127
190873,19.20956
293338,15.609395
100642,20.978615
7595,14.276048
127009,36.62594
209794,34.415573
73349,5.1880593
94326,21.244326
213463,23.275816
108272,36.522198
50350,64.06112
179188,27.774624
128916,15.015947
185031,27.519793
284028,22.558094
86056,10.748431
125275,6.8391786
20586,38.376205
16464,12.360201
83652,23.379671
10540,27.2932
169235,21.200531
1835,55.39548
130407,8.018501
64707,10.457174
222946,29.257391
288122,26.45625
155082,14.625999
241333,14.672528
297098,7.4130497
36896,34.21276
277795,31.693274
23500,96.20903
21066,28.790005
163876,16.966702
111356,21.511656
94948,10.223855
273033,21.417547
233268,8.29678
178339,33.931705
49497,6.2125645
80980,14.084155
290450,19.764025
102452,16.817839
177225,18.77301
233223,43.800938
61385,20.32878
246793,18.030445
63110,34.241844
111595,4.7741327
192938,9.43753
17479,16.43883
89999,26.359703
46606,26.396902
292215,17.395456
169144,18.701424
33121,28.04133
176138,52.26779
83664,8.448502
190831,25.108498
64056,19.488295
135253,12.098439
123716,31.325478
76839,16.638382
189261,23.856543
55653,33.9514
293916,17.489468
77298,6.60013
187555,4.7644677
236039,12.033067
78365,57.634995
93314,8.598417
45496,23.372889
185950,13.799749
203169,16.389284
170194,3.4826114
93725,24.884043
98588,39.950768
76358,43.234333
244135,12.297473
120222,10.980897
115941,26.909029
8643,26.579376
198992,38.4096
255605,24.457336
190618,19.28604
35588,18.918243
260118,32.03842
85734,14.9659
13299,21.961666
153323,18.051746
228678,25.123491
105371,19.221903
128688,23.139715
119920,8.406096
111472,19.94655
174511,16.323112
5346,13.281937
27133,12.689058
67324,20.03693
22737,22.041552
200730,19.496334
21599,51.77365
234402,19.141762
74337,47.47503
267004,17.450321
247415,51.445236
198695,4.8406625
47847,7.2397556
126528,22.56725
283738,21.908443
65300,17.512995
296413,16.754562
165782,11.415583
209489,26.595284
281722,26.193642
199482,6.0192885
128905,70.59943
7938,90.527565
299395,7.3840404
83054,21.026588
29783,10.657509
194704,23.28992
70506,15.605028
274536,16.266796
223276,4.9429946
66387,26.486725
102513,72.337036
148807,93.30256
17040,10.4950075
35785,25.410799
15887,19.315113
2156,24.61604
168085,13.066966
276230,13.0555105
145969,32.64436
20138,52.195194
235923,32.716896
99765,4.7303762
153078,14.046685
213312,20.958715
297321,14.373556
17183,28.020636
48133,15.33886
213150,56.067974
267024,35.28837
136123,52.685642
182489,9.738962
288819,19.384645
237282,21.85757
13413,15.419869
92808,11.5604105
170014,24.379
142018,58.438854
259989,14.55192
216925,15.524656
238717,20.396877
176293,15.846477
104915,124.97888
214604,9.67312
3894,25.688908
125067,25.376087
141666,25.494078
142910,64.57375
130245,13.53885
141424,38.80122
276564,22.943205
94483,6.823329
242543,2.393645
281410,22.923763
63,31.675804
160680,25.450687
288450,11.326182
131592,17.327656
179197,11.942116
231154,15.531354
204014,53.718216
299173,15.963715
88235,5.2520094
95725,34.714554
190885,20.920322
253329,0.01
237373,9.372706
260778,32.31804
142888,24.32846
18472,23.967672
276900,11.449064
142015,19.431269
246827,20.6442
294867,16.292685
7368,26.073622
39989,15.621166
87836,19.298063
94087,13.03676
212059,4.120831
291379,17.814814
137962,30.682898
89685,9.766014
257530,23.93092
274563,32.13429
269292,7.848592
270938,29.049706
184145,27.183855
107226,11.1535425
155431,3.3661442
82767,24.49991
188530,42.67626
114953,17.035881
203606,4.02387
117717,16.960062
134583,20.717323
163234,18.062935
278627,17.445553
220174,26.53825
3313,23.77221
59860,42.1922
153468,54.410492
35091,35.29599
168795,28.850304
120307,4.601011
258441,18.298521
23060,7.093129
2551,49.79353
53613,17.515923
183073,14.00204
30223,8.428031
170229,12.1835375
254337,9.613607
285937,23.281069
86871,30.225666
75789,17.94969
257358,23.843409
292853,14.610824
39851,15.796646
125675,11.57704
143680,53.46834
101846,19.356632
134954,3.0550995
85815,9.913297
204306,20.890251
142687,54.99576
92875,41.623505
54897,25.245102
33240,7.2268243
178513,10.824558
120830,27.984835
26157,26.757881
247398,14.452946
5185,27.714144
102919,11.52197
10751,20.32063
126711,24.11973
285927,19.900003
34982,81.79028
164839,7.8642755
164720,18.605906
180677,12.39436
146105,32.40438
227824,10.838408
75290,48.581146
197820,40.165092
111130,32.526978
136177,4.9765644
264235,12.314077
51393,23.024506
286700,12.263609
80096,12.528953
141928,33.514008
212737,13.588619
151167,9.445695
67786,42.858223
112316,33.53962
284993,62.352554
20119,18.874174
138340,19.606148
244025,20.501371
268651,21.984936
47651,21.18341
50774,25.683182
71860,14.892596
219534,16.362646
41614,10.422154
105406,24.096846
66854,30.113644
