sample_id,price
239849,30.96102
124901,17.87267
166008,18.917902
3364,14.698225
195377,51.687084
236945,30.625225
142942,51.912018
115378,25.836796
109385,25.400385
223170,16.656515
160703,13.54894
194929,6.3351073
96063,19.432539
210756,76.689514
202031,29.55792
145603,58.9322
159851,12.169705
182405,34.313766
129620,17.330015
37682,17.952234
45987,26.287457
61881,41.06934
261638,20.525595
57517,29.889889
23270,11.534163
197434,10.421437
212234,31.55566
99589,40.29133
237083,48.514446
200771,12.190865
67614,19.79219
106947,12.69111
181088,18.390368
216391,22.13087
269596,19.475306
38213,29.438875
289337,17.170118
180573,37.871117
153200,23.886232
52252,14.090026
44144,20.379816
100839,36.85684
255904,26.09721
240825,33.01349
236592,25.288887
238017,18.378132
204340,25.924444
116806,31.023699
191902,25.570768
227994,26.526033
225356,27.043482
166740,26.461418
186529,17.02673
24964,11.456113
201727,8.959729
104202,16.992142
35266,16.020672
202757,14.772731
267408,17.020582
116507,13.868937
246524,21.437872
91492,24.117056
100500,10.305232
255157,20.489727
60220,99.67444
209216,25.454578
239838,32.22631
56980,16.072956
12472,23.805344
297565,24.608162
294318,10.444039
261030,15.316726
258340,11.148393
10855,33.269848
203820,23.085184
238175,41.24304
294533,18.19895
276095,16.350542
96900,22.324873
33762,11.690878
181608,30.683697
79002,39.443195
210623,10.312293
50877,23.769337
254560,24.040535
163436,29.990927
58893,38.089703
73307,33.368225
272998,25.511566
67403,16.652014
91994,23.727074
277737,20.283327
241011,20.512615
175132,52.456413
167179,26.062538
277818,9.53014
247370,26.39465
122794,19.809597
248477,16.480976
100083,16.315672
79367,19.451817
22437,25.067402
103414,1.7884648
162116,16.552877
178082,99.720474
59956,30.551655
258217,13.598092
289187,9.803726
225855,18.87194
235190,53.97782
9139,19.21794
72447,19.515326
293444,27.312048
26635,13.440167
221110,21.61517
164101,14.198372
229000,24.842379
21276,34.842937
67889,22.272184
132787,33.530025
141093,28.206131
280290,39.21602
258225,30.119066
98016,14.020233
44186,11.074418
106127,13.174414
8193,24.769657
220364,20.715157
244627,13.287033
113871,70.30082
249558,20.36788
232031,22.318909
232145,32.032036
252719,21.067186
289797,25.321508
36830,14.45798
242896,17.580296
190495,10.173091
181651,35.42017
41918,23.527124
289182,57.270428
141244,15.818333
105261,21.38175
21618,29.549875
267052,8.98546
274625,38.03872
277829,11.412827
204417,24.899199
18338,49.028786
299281,14.3405075
135889,10.74691
183753,54.420334
29102,14.64727
59702,46.360477
246721,23.489912
54699,20.706202
187249,12.409575
212552,21.641321
93421,26.958471
5443,36.520153
62776,37.457134
148767,55.9062
34056,7.640958
70783,24.456713
281569,2.4684668
91526,21.238794
161359,11.08157
143114,13.293667
204592,24.846409
259837,10.069979
61280,35.822807
279325,26.975653
167514,41.279762
9842,15.714664
255846,13.415902
171868,14.165576
163785,14.013265
205486,13.924091
35951,14.205446
214003,9.307628
8009,21.934513
38383,32.759335
232032,17.086634
213062,29.678854
71723,21.711641
207466,31.679611
112377,18.867935
210428,11.137904
79684,11.391907
265190,25.47959
101478,117.23194
155276,25.203438
101405,9.80199
115599,17.229187
294964,13.85446
290251,19.799257
289370,37.803326
248713,24.981424
285614,8.176766
29422,24.785234
268349,14.488957
132474,32.32318
90471,10.788298
169596,26.144436
182460,9.259012
39522,22.776812
189970,18.756311
135791,16.736715
182297,16.847506
70624,20.347736
277651,8.243656
269050,12.929097
117099,11.001925
296267,20.632696
22199,24.184023
238206,30.095276
139683,24.592728
208936,16.073292
131824,9.447068
158170,16.61958
244393,18.01172
240083,37.025936
214841,11.990461
58043,35.59241
32367,14.055418
154632,21.633568
277382,10.972079
181702,13.9550705
22420,22.155092
237704,18.398018
240230,41.178627
187797,9.061459
242121,17.176104
237148,27.537607
201485,15.925177
146569,37.10443
48,19.79255
143830,89.459526
9543,25.456861
153454,17.402
260000,21.531553
153815,35.657635
182373,20.291538
265345,22.707508
74665,26.158712
267488,16.244314
19910,51.251457
85174,29.832552
285157,14.082854
149707,38.93727
233209,24.566467
277544,20.501629
63688,10.722238
145031,67.64619
57756,37.09974
37844,20.426641
175473,40.860626
244540,7.4479146
291666,12.757665
20464,20.36054
250787,19.158806
270265,28.55851
111864,21.145586
206954,5.361121
215105,33.78298
49404,24.694283
17433,21.890465
13254,20.269484
248650,18.892838
155226,27.743599
221496,26.174337
149582,44.784107
276365,23.81236
77633,28.50129
225462,55.260307
234557,16.873404
93416,14.39857
209324,21.233393
176422,42.766205
274544,22.21742
164655,18.520954
271744,10.029396
39251,12.196024
109826,32.699596
102407,6.8943954
17372,18.982508
82010,42.59985
287316,29.572037
281595,14.165245
267213,22.120888
27221,8.661096
125886,14.321174
59284,14.402881
210431,8.539792
209459,22.984015
73622,20.66192
185590,11.627855
290978,10.516102
12064,15.276919
188532,23.39941
71106,26.798344
40477,29.165306
156990,73.62354
182163,21.505943
143003,32.83192
104701,33.928543
150971,8.719401
275959,7.915453
24599,17.528643
83547,17.975876
250966,28.281458
231924,48.709473
129456,10.83702
228067,50.382996
57323,17.909262
288632,30.210367
14219,19.371443
89216,23.930336
242899,26.009226
195583,27.672457
30749,8.4521055
104829,19.085709
203254,57.76875
62284,11.57801
289648,44.02516
10296,20.08944
139529,25.768349
125771,38.023827
52990,19.866804
4978,16.77527
186083,17.829008
180965,14.583863
268883,34.87896
273040,10.465435
160267,34.323578
246621,32.572945
261938,19.23515
247473,12.66358
90918,7.929562
93499,45.853172
225614,15.121317
177414,36.296642
94001,21.78961
66942,16.65936
37557,16.472212
258573,22.785328
65492,45.65394
3290,10.670738
228372,32.18494
21693,28.598066
62218,36.186214
133932,24.225342
16069,27.506884
252765,32.93694
272702,17.705366
15690,20.71662
226176,18.610905
298115,16.60155
84317,17.88322
191681,25.572245
185760,20.627918
198039,12.569557
11370,20.431688
199442,18.027525
76628,34.86137
279604,16.52331
60566,23.2762
202816,22.990383
22376,28.50043
223600,45.310246
59746,21.666834
95843,20.079865
121736,42.632133
185471,11.00339
127323,29.177477
91180,18.057724
205684,20.960741
4194,24.94306
67312,15.328309
270844,28.188622
41149,10.341932
236188,21.622597
10129,22.776508
33662,19.319248
87378,17.71934
184691,19.14746
1255,23.93542
125627,19.809734
41674,19.132147
266372,24.846375
72597,25.7759
269082,25.290798
236124,22.53511
154333,11.626147
249814,26.731588
116252,19.81637
129655,41.25587
161514,38.761543
139276,33.530155
208400,24.203316
151544,17.874786
52525,26.611523
8593,10.348592
149701,55.179802
58942,21.435295
189095,23.838177
55322,8.035152
281242,12.158333
229535,19.214697
113594,22.445627
166727,21.458939
171644,9.141006
43501,19.759544
204089,18.206657
69255,28.487823
65938,20.64203
10078,16.33153
155028,12.891298
8211,15.612945
82269,16.830555
2418,56.774483
210592,27.775461
193991,26.99328
248445,40.58963
98434,15.692334
258247,28.63628
32198,20.635656
4259,28.351995
233816,19.13121
46012,9.625087
56103,23.400583
12264,47.26341
210306,2.0925775
1615,56.63757
207589,10.98437
157615,52.958836
144326,36.821938
260345,16.49635
54523,10.545251
217569,68.192245
135579,18.85728
28495,13.433505
44456,26.579199
155565,32.66994
295328,13.675108
237423,19.693851
243874,34.999657
294224,18.602606
283988,44.260204
81313,23.742159
85763,18.388706
183009,27.783266
240670,1.0433428
25652,29.927542
124424,11.9325695
128864,29.604282
111540,36.357914
35972,21.168333
114864,23.000654
104696,30.282667
10459,23.471453
102931,17.955463
286725,21.304487
293057,27.035933
106290,24.12601
89808,13.989498
34829,19.38874
126184,13.643284
163350,25.588968
2911,5.316476
252490,19.213305
104003,20.18729
100065,4.1864314
33977,11.215332
162594,17.7519
167279,26.529097
79380,24.504658
150096,15.166223
134861,17.294685
210063,23.307379
214154,22.997225
29126,28.445015
156424,9.200257
244498,19.521904
195279,69.61426
234882,13.63938
93223,13.997308
286593,23.49354
222821,34.2796
86192,43.5587
105078,49.80998
265394,27.98445
81324,34.209496
156501,20.028728
268575,34.752712
19245,12.220435
112073,32.87411
207381,21.496887
11418,28.26245
36465,12.856764
139132,8.286702
55334,24.52233
235230,47.474297
70730,26.316618
158870,21.00905
116181,10.832465
132133,19.24798
82380,16.812952
242910,18.789888
6739,133.43161
39793,21.168015
259671,18.660826
224245,33.370472
67603,17.698004
150299,13.679197
206615,17.255514
46499,27.383417
82530,13.500023
229618,42.61395
29408,16.483503
177728,21.420553
150005,31.192762
93468,23.652435
135517,33.2972
210786,19.137623
15875,20.43413
31789,19.071188
298859,16.398222
187273,27.173079
291521,26.333199
14890,25.40549
259028,24.464565
187988,39.207596
107084,10.345422
221608,17.955578
241116,26.443752
286075,22.61438
277439,12.380173
142981,82.57425
224316,25.205086
31503,27.290234
290562,14.462105
95051,10.823313
149693,36.73816
295402,22.587772
191939,34.86313
247074,14.228672
142515,65.31567
31404,36.626915
102029,20.641636
196741,24.203707
261322,41.071194
344,24.26476
215239,52.152267
1473,30.615263
247912,18.002556
82357,17.985575
76449,11.574838
92954,17.608318
230393,26.049896
263904,19.957487
177757,35.284485
179360,22.263134
252469,27.410322
183978,3.573569
186403,16.254662
125117,23.58436
177984,27.392582
174417,7.9811134
31389,15.599435
114053,13.325593
249935,9.121725
44826,22.788382
212268,21.373615
287940,14.885632
219289,84.84755
154578,15.243469
3541,32.874397
179762,75.34416
259769,37.73536
25161,15.726643
151351,26.718298
239702,19.298235
282199,9.297577
78964,21.187252
264786,26.680696
297698,20.375484
11295,18.838985
117563,23.277227
285137,21.011818
131877,15.227977
68779,22.515516
283258,23.04276
237125,27.395588
45259,17.014128
258036,13.297797
33806,18.194803
229166,27.747225
233453,37.080807
108470,49.36578
213621,42.71279
175521,21.382753
250305,30.62608
72310,25.140121
222799,26.020485
141291,20.59074
6473,23.165493
70144,22.961987
110908,24.753056
203566,14.267866
102778,24.614685
33108,15.881446
132010,30.250492
154022,20.699152
28221,9.8092575
119308,21.332617
150696,10.783904
38146,20.610533
146100,40.458004
146453,62.069263
280340,23.218605
158202,11.824488
255978,22.761444
266127,19.909279
66130,19.131962
43076,19.2682
205579,15.46321
129028,24.919035
241490,12.187356
89858,17.354517
277472,14.271852
36536,37.985756
42856,17.62737
286899,14.049558
232992,26.432762
76375,15.645443
72280,21.381186
213223,22.7303
227589,8.325354
159510,19.921783
159931,15.986422
75748,30.809303
191970,17.208918
135332,21.932524
271888,16.725878
12962,28.694017
152835,9.605566
154207,13.975956
54816,20.382317
239301,25.616196
60930,18.267378
261081,13.942988
197520,17.57091
53892,33.844776
146512,43.454895
218389,15.715743
293847,9.695602
267123,35.35869
35131,21.093159
154005,17.59608
4514,19.934227
226346,15.2871
138059,12.715061
80617,38.10246
90304,16.601692
94031,20.854982
58967,22.093328
112071,17.993523
267240,34.825962
218524,5.4994545
149989,93.8798
82149,14.274401
266146,10.798892
282825,7.333186
285627,14.762904
289855,21.910501
294741,23.399765
29881,17.038319
246335,25.043966
120013,24.472963
99043,26.393393
61198,25.021683
195441,52.39991
299364,14.172471
278423,11.668486
248537,79.58699
293669,19.420763
223815,16.23549
30008,14.755801
73764,15.50097
258513,20.92513
176057,6.0117636
201748,21.606377
182913,27.586767
176677,10.887339
216540,13.869582
297777,37.26581
30695,21.548452
104,18.146
109022,16.99589
291242,18.92067
144439,35.318268
50879,45.05607
249492,1.5878216
196316,87.40863
93943,14.571712
150606,25.204422
118142,23.71481
43633,28.476511
53699,23.18166
256098,15.13779
146720,43.51118
67855,21.108835
48751,22.38589
218090,4.4280276
159819,25.070581
1220,17.281782
3601,41.74986
213924,29.781029
29457,18.473158
274223,42.93635
151588,21.066652
113940,26.51827
201801,23.42854
21581,24.287575
117523,20.022667
251601,23.630632
258243,10.62604
20866,32.770763
117728,17.359772
160361,19.854803
298286,22.203196
83709,11.455922
204881,18.344343
64992,26.10638
272557,24.720709
54824,20.028875
5747,21.16732
43506,17.700977
246094,8.092369
101941,17.149378
130313,36.24517
79453,24.714727
238919,21.360981
141934,20.553677
215972,24.36573
129289,25.379816
18038,43.21917
52982,13.34261
182021,10.175404
241041,27.005922
143015,24.834688
282109,13.325531
129215,12.906231
214761,17.876276
202365,23.19091
206149,17.12579
226551,17.902733
12561,11.089698
256386,39.049324
137388,27.290293
243539,27.27517
8276,24.974874
55282,27.574318
118959,14.124849
265135,34.913677
175316,12.757701
227086,29.302435
293658,23.17979
270249,31.768856
98892,20.640047
200048,17.080494
52873,29.652733
233390,21.203257
6809,14.984417
252811,12.024981
238325,9.168841
85090,12.580598
277877,3.7224774
16648,11.948806
219510,20.325163
121116,16.69845
72897,102.42027
236759,18.835945
253387,10.970182
149091,12.682463
99481,31.250084
250579,30.615366
208322,32.596844
108531,36.452187
169512,16.160713
100055,22.378166
93465,10.826431
11273,23.31155
5469,13.671706
169128,35.123547
200156,7.4065347
223538,21.721716
56977,21.308502
258147,17.251217
104972,15.154285
4976,37.354992
181315,17.463333
161293,126.10262
73371,27.410782
178113,24.096598
44304,12.634117
169812,33.270054
74827,5.126543
37079,0.42566627
5144,42.86907
254256,7.891571
3546,53.759544
177310,13.595724
276328,6.922028
190420,21.310074
103521,19.097
43818,18.691683
173304,20.818762
53393,41.858833
77193,11.401034
62192,14.020222
26199,11.697868
226787,27.810844
293460,27.87612
111600,37.96356
232219,14.648304
44192,20.895584
126344,2.818642
61478,14.256826
269406,37.376072
105720,17.67553
36318,16.930754
37608,21.419044
240197,27.620907
236514,11.656535
197561,9.886662
256178,17.03399
112334,31.810875
4650,25.295967
270930,35.50626
123345,24.821898
214968,10.843289
296533,80.92357
56147,10.757496
151214,18.629446
275138,19.23351
271418,50.57912
71058,14.253971
196127,51.50869
15314,25.283058
35519,35.85734
99227,32.643707
270500,30.02434
124187,19.699177
220739,24.900986
126806,19.412088
41574,10.083185
55833,16.095404
293089,48.26524
234962,22.721203
269278,15.244281
261103,14.443385
90618,23.768265
127196,71.58066
84912,20.170853
273432,23.887556
47211,5.731126
91367,41.732357
120180,14.071449
108462,21.189749
42754,28.73356
116939,34.271603
182146,50.52068
73263,14.520583
269294,11.032434
238707,34.1236
36005,14.614888
297695,13.065271
74079,8.866301
104944,17.468681
77429,14.109542
75519,12.390738
282328,36.480976
50622,27.550829
288124,27.654112
76745,20.723625
161231,35.209763
287141,12.324003
270845,22.800274
192074,20.056963
49692,25.303747
112607,28.81712
28558,17.528248
155818,30.024145
23342,19.822172
210360,10.187991
180972,43.824665
205770,29.334934
189333,27.326685
153854,11.03316
118245,34.667442
254257,10.819692
23762,38.632423
20713,42.11205
149324,49.993546
58142,24.68958
118067,34.804417
239735,23.839201
26794,17.501371
233660,28.500103
28605,37.527653
260942,20.727222
189479,24.169611
270158,9.767979
69881,26.667122
118167,18.563208
202981,34.617935
273301,14.814105
114255,43.79945
149476,55.748802
202103,26.641994
148749,39.415806
198955,13.265775
234763,13.014928
134325,13.608374
170737,13.181387
240926,53.75468
113961,9.762888
26022,17.317423
269741,45.331238
40882,23.496817
216774,25.346575
290987,27.101418
124003,16.832779
222810,27.508892
122774,31.481161
135756,21.283184
245138,14.9434395
230553,19.750692
223994,13.7759
127177,24.837822
16485,21.663044
164210,24.021038
266067,17.75771
777,27.724361
129930,20.512545
244793,22.850922
180452,33.105286
90096,16.003584
6175,24.412485
80535,24.901642
11426,15.463297
230954,86.088554
167465,31.55291
87202,24.50677
81576,11.484032
197993,27.218945
220526,26.46646
189146,20.936428
273536,26.9562
136619,17.087547
86571,14.801697
7522,27.602661
10970,27.829882
247854,26.815582
161981,37.698475
65650,21.596237
8331,25.126232
101939,31.139654
49577,25.04907
70399,18.28606
116948,16.020147
257101,7.5460935
149739,51.41559
235903,16.349848
275420,32.002117
264348,21.86001
30817,111.62532
212011,20.980516
238399,19.920876
251593,14.929744
175365,25.561333
160971,48.63838
190597,0.01
179145,5.056169
272066,17.83034
101734,30.274324
124911,26.851461
35503,25.030935
118006,24.109516
137995,21.79233
296192,36.012444
7795,21.271372
218689,12.9079485
210296,14.777879
61206,16.128168
120260,36.128178
250135,15.577655
192995,27.452099
189410,27.88723
133366,18.658628
92226,36.843452
69692,33.953976
142787,37.5987
243124,29.715303
88535,28.241112
121657,10.879145
