sample_id,price
124029,18.22263503074646
298785,19.025831699371338
180261,16.092021226882935
204525,9.655104160308838
92302,39.87533092498779
52302,18.955684900283813
23601,117.2829418182373
292014,5.3282888531684875
270346,8.26554250717163
238361,17.27251935005188
200972,42.33374500274658
285331,23.8432137966156
120718,12.123037457466125
11091,26.432097911834717
187351,13.416831970214844
98529,24.40846300125122
108530,7.78311288356781
187958,6.2672425508499146
206957,15.214176416397095
289928,18.681051015853882
214742,14.90701413154602
59157,4.137950658798218
4035,49.118385314941406
28969,5.989339232444763
261822,15.55779218673706
265583,16.88591432571411
218046,3.533152759075165
161197,60.95839071273804
54404,22.04422354698181
122470,9.049763679504395
59162,16.02468490600586
183491,9.664040327072144
71760,4.180111467838287
182020,2.816092073917389
271534,8.619298577308655
27129,16.343713998794556
34696,11.568010568618774
192748,17.893536806106567
33847,52.18710422515869
8310,10.308749198913574
35674,6.905974507331848
207476,16.881316423416138
296605,21.472229480743408
13512,2.028413087129593
67556,15.998153686523438
284828,10.106389164924622
126288,2.564672529697418
152148,27.661637783050537
79885,31.21989345550537
221941,16.336172342300415
76509,10.809291362762451
267179,4.646986424922943
244310,20.342042684555054
162089,13.795320630073547
139375,9.859216570854187
140579,3.710443377494812
283131,25.92251205444336
284453,10.36423408985138
282616,13.566170692443848
279981,39.47650337219238
60251,5.964922189712524
258767,12.518132209777832
24675,11.527880907058716
246272,28.033263206481934
36992,3.6046283841133118
41267,10.497835636138916
55789,44.77351975440979
156195,16.36351466178894
204435,14.755192041397095
292049,8.018450021743774
140176,22.078296899795532
161718,82.89016342163086
178808,127.54508209228516
289428,17.68527102470398
67097,47.45489025115967
251944,46.871668338775635
264187,4.758279621601105
279672,4.067506790161133
100268,3.7188815474510193
248767,23.051369667053223
199979,7.689118385314941
295379,9.592621445655823
99812,4.32181841135025
197055,4.308680415153503
158677,3.7711625695228577
24931,37.11613464355469
7397,19.7921621799469
113640,3.999246299266815
86877,20.814626693725586
154634,4.695962131023407
148457,10.173552632331848
288992,43.37532949447632
25847,26.041674852371216
37206,16.59474754333496
248308,21.641385316848755
84035,12.006897807121277
125252,18.29805636405945
131690,33.34124565124512
249765,14.07104504108429
224175,3.7371912598609924
12271,44.309521198272705
146304,8.821483612060547
177888,11.979801177978516
196378,80.29478073120117
39570,14.338569641113281
4971,42.61397886276245
45787,12.124137163162231
115685,32.4230751991272
195262,122.49988555908203
230459,39.837785720825195
278055,14.625852704048157
154196,16.17583656311035
211328,6.692901611328125
128457,20.731411933898926
4495,71.20224475860596
236209,31.13925552368164
199148,9.548561215400696
114800,26.602734565734863
208229,23.852529525756836
236300,6.978851318359375
2437,97.16741943359375
165813,82.58604431152344
4305,3.9069120287895203
155447,10.464349389076233
119252,61.289682388305664
182703,13.75113046169281
245793,7.385855197906494
169832,58.7386360168457
24813,19.388643264770508
200210,14.906947612762451
91480,6.181019067764282
134491,8.307034373283386
263458,61.856703758239746
24862,10.504602432250977
71019,18.085635662078857
37334,9.584084510803223
41938,5.116769909858704
198710,4.337196946144104
72584,4.984292268753052
164153,46.7314510345459
38797,18.406775951385498
4558,57.43127918243408
44499,10.216195821762085
42654,17.99355125427246
218215,6.218877077102661
163265,7.355491936206818
280505,19.455231428146362
224229,25.10069727897644
25148,19.29396653175354
92925,37.00262260437012
17680,4.474598705768585
66892,21.99147081375122
119848,6.169926762580872
263500,6.36213880777359
283157,24.58248281478882
293168,20.580307483673096
120699,121.96033668518066
64909,19.91984748840332
187168,11.804794669151306
176811,37.346956729888916
183893,2.280986487865448
7548,37.84799814224243
109595,54.95502948760986
191661,12.496463537216187
118914,12.819077491760254
249540,7.06433641910553
218583,6.650720715522766
204388,10.461078524589539
55923,22.358120679855347
292589,9.259667754173279
197548,26.633809566497803
299099,2.578097879886627
53686,15.212647199630737
21165,18.92263948917389
281710,1.8220868706703186
46004,6.178912401199341
171640,8.853509902954102
80197,36.77883291244507
295755,15.999900102615356
5764,8.954542994499207
184284,3.390953540802002
136542,6.044204473495483
3980,32.12710618972778
126281,18.0471613407135
296233,21.86115837097168
203540,9.43548208475113
272575,2.4788705110549927
213457,11.122911095619202
181016,5.813908815383911
277697,15.491167306900024
79196,5.372510135173798
199244,9.703869938850403
157231,62.30678653717041
208457,31.503849744796753
281587,20.61861753463745
247341,12.407272577285767
10213,27.592156648635864
129246,52.863540172576904
125108,5.1235873103141785
263366,9.685561418533325
170497,28.942397356033325
148170,4.729788661003113
297007,18.267792224884033
48152,18.713435173034668
244122,5.2546064257621765
267995,4.877998232841492
278682,29.591533184051514
69907,19.574107885360718
166300,8.721204161643982
212183,78.1628246307373
105201,16.908458948135376
132285,12.1722252368927
133357,7.328677296638489
281816,4.548918426036835
44149,7.252073526382446
9247,17.281866788864136
266284,16.72513246536255
95097,22.310274600982666
34709,2.2919306457042694
288470,16.701512575149536
133626,13.349984169006348
100655,8.594791889190674
230258,5.987558007240295
276920,19.161686897277832
108321,16.104102849960327
22176,17.778482913970947
87664,4.507633030414581
258192,22.125507831573486
139758,87.0510139465332
162951,5.661918878555298
293713,10.93541967868805
243934,23.22981548309326
53002,56.918456077575684
22763,15.712176084518433
269085,7.695327281951904
46560,4.681132018566132
69707,6.708938956260681
35351,2.1295256316661835
56726,56.00468158721924
4513,3.9502480030059814
202760,2.430528908967972
293962,12.882851123809814
61587,32.61193609237671
86964,7.767778635025024
134747,31.293875694274902
165824,77.86157417297363
58633,8.052916884422302
194234,18.704442739486694
6340,29.453497409820557
127941,13.571342945098877
25264,15.325390934944153
199308,16.08111000061035
2465,54.024216651916504
279545,6.8796579241752625
85695,39.69062685966492
92018,3.964043080806732
191682,17.01094102859497
48144,9.79289197921753
135649,9.00467336177826
215249,40.63604545593262
138957,7.738093256950378
173890,7.534991502761841
30680,19.667574167251587
176694,19.879714965820312
244144,6.148355722427368
98183,7.842227101325989
93874,7.50416362285614
32778,73.44682788848877
45970,15.360036611557007
14010,2.143193244934082
59963,11.787879943847656
110624,5.726075112819672
18000,87.11700248718262
257094,6.072255194187164
254001,5.240578055381775
225173,21.762313842773438
203302,20.91193699836731
163456,10.284634828567505
119778,21.732296466827393
121847,13.09617829322815
194224,31.694993019104004
138461,7.417939305305481
229601,22.125292778015137
82053,10.015869855880737
82323,8.219823002815247
76267,7.057805299758911
118876,15.557419776916504
4990,11.308988213539124
250958,6.581921935081482
168709,16.640002489089966
226910,6.15679544210434
170589,2.463259369134903
232370,47.64837598800659
97317,12.99551272392273
147006,63.09983253479004
51357,2.8636520206928253
57513,11.42726981639862
84213,16.381372690200806
248428,9.220016837120056
32817,18.847570657730103
76456,6.423124313354492
146590,44.1854362487793
133947,10.422894954681396
286071,38.35668325424194
281810,12.814109802246094
5190,10.044116973876953
106797,4.771189391613007
45578,17.849521160125732
264081,10.259159743785858
82402,11.639687776565552
61542,21.66031813621521
150720,19.64309811592102
136041,4.643105685710907
82873,22.258891105651855
143762,80.87621402740479
217428,5.479294717311859
279018,23.993561267852783
183763,3.138187885284424
237457,23.74865436553955
81908,5.999895095825195
152207,43.95665121078491
21761,11.742997407913208
213188,31.759356021881104
53627,145.99798393249512
98909,22.823014736175537
68807,3.855971395969391
155169,18.081250190734863
18037,57.87210559844971
6838,8.084864854812622
37617,21.522223949432373
251437,9.600062012672424
43247,2.954868197441101
209635,40.147082805633545
131111,7.077253580093384
229803,11.7942955493927
208752,17.341789960861206
158839,8.420905232429504
188291,3.455445647239685
137179,12.40949034690857
101073,23.897722959518433
189766,23.250747203826904
107932,19.577786684036255
17365,30.49144744873047
237886,3.5477470755577087
287280,77.98299980163574
119833,11.298405647277832
266500,25.32173991203308
218416,22.238112688064575
275579,17.36174178123474
57351,11.134244203567505
291227,6.821050763130188
201520,9.129559516906738
296823,17.04464590549469
137271,14.50948977470398
197641,41.3051381111145
33279,8.256842732429504
221401,126.65534210205078
5138,56.09138870239258
38584,17.116267681121826
19766,22.073604583740234
148949,88.79745101928711
103345,6.8881402015686035
262404,9.10916554927826
264701,43.127164363861084
111539,15.371525049209595
247944,51.20451354980469
121561,125.28107261657715
16731,14.752334594726562
261107,8.684456586837769
254234,9.783255100250244
13953,30.36912488937378
110089,24.726633548736572
279090,16.102500200271606
152322,28.285079956054688
125667,8.435774803161621
138879,5.0829742550849915
288659,3.689623177051544
276401,2.4212276339530945
187005,9.336719274520874
293424,17.671749114990234
207816,26.1050443649292
156849,111.86259078979492
225466,8.83081305027008
176635,42.831915855407715
172475,39.1147141456604
92253,70.19031429290771
87618,19.102882862091064
168783,6.067914247512817
230486,45.56271934509277
68152,45.77902603149414
36721,22.499097108840942
23398,12.779449462890625
176772,28.456047534942627
64177,14.258088827133179
66338,22.231401443481445
50125,35.17091083526611
194656,17.456965923309326
8466,7.527653098106384
138660,25.892109036445618
65320,20.47886896133423
88995,13.276079058647156
285811,8.301434993743896
146402,10.73785150051117
115757,14.36618947982788
33034,13.067997932434082
218387,49.50164842605591
279357,12.276410937309265
295411,5.623003423213959
254120,21.569132328033447
78193,37.94228935241699
229747,23.27908205986023
286601,29.395444869995117
14938,29.31596326828003
68837,61.43910598754883
52350,13.631651878356934
66679,16.217100858688354
199141,35.11694002151489
71149,23.909376621246338
120505,48.37700319290161
133259,27.671497344970703
132003,1.8949263393878937
124348,12.203289270401001
150425,24.3453528881073
60305,33.227832317352295
248347,40.30120372772217
51431,29.254574298858643
252347,11.266887903213501
146822,15.025530576705933
238583,24.476612329483032
88331,18.458333730697632
279446,9.077823758125305
293107,21.018195152282715
147576,29.885457038879395
177099,5.058321177959442
154338,9.108222246170044
40508,10.065139889717102
175411,11.027083039283752
139446,2.4148442149162292
270535,5.332997679710388
22012,13.45849335193634
297164,13.474989891052246
80746,19.494927644729614
186038,29.27616262435913
13203,35.4519305229187
129310,18.5540771484375
26693,3.559657633304596
187849,4.6360668540000916
120590,6.304267764091492
2939,11.59505009651184
110725,3.2063687443733215
256206,10.172203063964844
59281,15.827250123023987
129732,22.780673503875732
8393,41.11131143569946
36633,15.40421724319458
117553,18.291454553604126
108080,21.647114038467407
227048,11.160042762756348
265563,120.26987648010254
140802,15.787202835083008
242005,11.370306253433228
292321,10.466155767440796
179027,3.7448339462280273
128985,17.16307020187378
1204,99.8661241531372
24988,20.10275411605835
48785,4.259662866592407
245662,7.2060301303863525
251849,10.422743082046509
243163,10.692785263061523
225887,8.708556175231934
270624,5.177289187908173
7194,49.51070022583008
50786,109.21883964538574
216015,7.035438895225525
298647,23.67890477180481
148723,28.998154640197754
261558,32.7277946472168
7201,78.62238121032715
157585,5.642705023288727
202176,27.539412021636963
145746,41.84647560119629
202373,33.902019023895264
150171,6.609558999538422
292841,5.057135343551636
251674,18.06544327735901
167881,7.726629614830017
84230,11.092482328414917
153855,7.162599086761475
101638,22.26223635673523
67371,8.391693234443665
146703,103.05401611328125
266988,26.396936416625977
274317,4.968611121177673
74426,4.503724217414856
193252,11.277676224708557
84955,9.726064443588257
107188,23.90308380126953
181904,8.540718674659729
97199,151.9325180053711
152496,32.410934925079346
260636,13.89229130744934
144840,22.114788055419922
21287,16.695849180221558
250227,9.58768606185913
7396,13.694956302642822
7760,8.08124303817749
202588,6.057265996932983
139191,8.267967462539673
36682,6.318056583404541
100821,42.639774322509766
297974,11.179615497589111
131506,10.076748490333557
178788,8.198443055152893
30010,12.832013845443726
24876,22.317654132843018
139510,13.994648933410645
203267,9.269232273101807
261734,17.87921977043152
145514,55.1795539855957
247841,29.4821457862854
238116,17.195669174194336
160917,125.48169326782227
102539,8.39901864528656
224055,14.391525506973267
37814,18.32697582244873
210609,9.069369673728943
136124,13.25589108467102
295492,30.669365406036377
233927,10.037855505943298
233431,20.423245906829834
