sample_id,price
138015,8.093690114559188
29596,9.936121606632563
69824,14.703282579741856
167448,11.72684221198719
159080,10.317759584921353
51873,13.93126310845435
140052,8.577511618481873
280365,15.640453592912163
133310,8.465009060783858
268347,15.515739656018932
119448,15.064671293012296
31058,8.25670884464511
199025,16.15037925792295
264910,8.77547868020207
278199,7.460835215734253
136321,11.89869791319224
238146,11.256703809420264
38620,12.482907865936953
248916,11.463032347240485
79140,11.840556830846674
257987,17.165427838610434
79115,21.945124617433702
197381,17.13675533576633
142610,42.57941644253807
71389,19.29760732019694
138173,7.516927830204758
204539,16.773832010169993
105170,13.162070396557963
67926,15.031613399626323
7125,9.012413593193529
299170,13.83528651769913
199925,8.668284988896133
183528,8.961643419623666
29432,9.057588937015208
278217,17.57763230968842
252447,10.230444811587416
182029,12.109740006253338
154908,17.710760888228677
78831,7.275557781855724
108388,18.36310921018869
76409,15.06210459952592
232435,8.894484277419787
160511,10.742074118510798
186386,11.333457625160971
232171,20.181928757159692
112585,17.72352408134292
215424,12.138996547404206
109371,18.56125679770917
38864,9.529417837277293
155495,9.194751408534588
188330,13.087912806178604
182499,13.225116127782147
74698,5.903346996043992
103622,26.844412216587827
17694,30.607499050577466
176618,57.61631284969721
7934,24.567972849190546
40418,24.22994110385889
11069,14.327201581944678
37104,13.001828925608908
129141,25.829901643022648
197766,15.38713057324466
31984,24.52207177001773
61245,12.846989466077392
144841,20.78029050514416
49898,17.047134862284164
253696,23.03083531546372
143845,38.10589214877475
236410,12.426158182475907
252256,19.227502744160045
213197,7.609717528166448
109010,41.8763237455365
202151,13.908482258371913
261237,11.254201245341388
47267,8.803624895605845
265352,11.993237501150627
85714,18.330680968004945
199327,17.322496634427928
291268,10.61310624376007
168649,10.17391402651161
288460,9.236793559282093
228638,19.854704293033926
198648,13.476556436219898
67964,16.1319454340239
102598,20.67666415513627
173446,90.5945057890939
124694,10.421482462538874
150142,12.706346695595526
207290,22.999551628900115
23175,30.17741378206512
44031,11.331917236685342
70435,16.712644076416883
96276,14.90021464011267
148230,9.278570275776383
278764,15.116998285177218
76591,20.610800821550455
115604,6.589577975303932
269944,13.260843082352684
96919,12.522642769767481
213628,12.089231554820344
133852,9.22629202042243
219604,7.159976352878553
134690,14.324202772873871
40844,12.58194645234774
128635,21.849572651960575
298184,10.165478431957482
271274,8.29291184974333
160606,11.844449948745709
46102,29.185619073451385
118867,10.755154351312463
25836,9.369948118131227
247097,81.93218275142074
17510,13.797281508273876
151625,8.404248043004403
105449,10.359184755888277
241845,15.327668214303344
237455,12.129714743782928
288666,13.18690315240165
19696,32.99959447686637
124738,13.57141984094131
10684,12.681528399346481
288694,7.956258758389394
156043,8.225412863137764
207735,17.994082437136072
235930,20.648429483494283
65299,26.586834307957464
100014,9.50204543091803
18660,18.558005138376036
142260,42.37391536620375
7165,29.590836189827883
69908,38.56019320407931
52173,18.07521302488651
192980,16.73471552238566
196184,34.36545171937195
151154,8.721275758389982
209378,29.039515642894898
288361,20.26398896564303
44817,20.139828748476962
213287,10.768437271399153
197870,23.0572517296011
230920,55.61204779143236
72216,7.887238441349508
107321,13.987601564523896
236780,13.079677549402659
148507,47.33032706241827
241082,13.575059944183728
202226,21.092212720108847
272674,8.13291872143451
291584,12.842788209474305
67798,18.244294223374542
253622,12.62158195927094
468,7.980907872826158
154787,15.423832293774028
131894,15.66583696487739
182049,13.582651270349531
187546,12.741768927958423
83859,7.632993470152338
154819,8.81859914311826
280390,14.624992620881944
87518,8.43409748567011
147617,12.57621022481748
81375,13.47138655456578
164452,29.321004997832315
36332,8.065424790753987
245606,16.910835050434166
247338,8.100367749392168
109884,13.119645542617741
2311,47.797037032090884
126944,33.46995256613918
41586,9.221694874804879
102393,10.205863868294509
64081,21.167233782812158
17644,11.414696512633467
46394,10.940314107927698
86024,9.299498216043766
191203,8.359563781441144
5925,16.559960911069485
262902,18.905825009025598
296584,9.528633714593955
48532,8.646762544051972
69200,13.87826887402513
18061,47.72472638423835
181223,23.63629527886474
248722,9.031852003224579
10203,9.938539855225363
217608,11.192083842877826
207966,11.685261979272735
145583,56.49756800341577
290953,12.311156003939582
45001,11.309094344000917
202326,22.620043249141606
230712,13.900490133949383
156337,9.627049357964607
153563,15.782485859415004
236505,13.38817160735181
105418,9.309886711878002
103369,16.326076927090934
241552,16.30950012403757
52687,23.90043696418635
147668,26.009321997517322
215146,17.35216283404852
208442,16.14560955962998
159631,14.346570521302557
251462,12.410887845669427
69090,16.540067262351798
145358,8.736771486840292
109450,25.115143200758823
241306,15.540278656339579
33147,9.0342698481674
265189,19.85622957495519
223685,18.174808320253216
152034,20.625646186276345
238144,11.195073057975726
178947,14.693677911033639
166016,15.892077410558224
263452,15.376632490697787
285270,11.484446872356958
264214,9.48901864667052
288098,8.404268867917487
190222,8.327437590503491
294766,15.605846250875256
41112,8.505116976741572
214045,17.28429970725118
44952,15.595485045169585
65719,21.29683359563493
227543,21.042849546641147
147426,43.84626423848037
124829,25.974450399383795
57072,26.81451187990898
172504,20.30045188468321
106761,7.920555357002468
28029,9.20119481073405
50286,16.566343257013234
68767,17.077378047394117
40165,15.98658914514527
116453,33.902346970974165
239129,8.347246710763423
167760,16.512512450097095
174214,10.833095567446172
259734,8.356535828628779
21325,13.086389574098204
263109,13.155429095403717
143525,10.34173160035032
124095,28.138894765960284
89239,11.127612183258817
59442,14.148110476864119
35933,16.708349723907645
11001,12.53985892272238
147457,7.504376676929437
266234,15.437701666254949
9007,23.657013667129924
8148,14.665364998163996
142962,29.67631961140129
119550,14.548050854995294
289005,12.079337013429276
119339,8.21691219171895
153317,8.638868790485368
43984,12.612205775801453
147348,53.83637096618853
48445,15.549494789375043
224643,9.159188849350688
215063,22.003861934705924
254711,14.194458480090075
84268,14.570396395834486
24633,18.131147543263506
284677,8.839068453005341
256362,11.081351433093234
102959,11.907113823188839
2970,12.447441839243254
190277,18.022582941434287
162124,8.853674000014932
41210,14.30463650858998
21105,41.247774000660755
22939,10.482228959129209
93060,8.22572260931066
103671,10.0365546828381
30538,19.993155699823028
286124,8.314817906332342
139644,29.415687610408305
865,20.635762893978146
138629,12.708462207703104
22192,17.264882029297617
122974,18.111725449398158
33511,18.340130336304938
292267,11.779245958671721
174701,17.642932239408733
269699,8.979521143479571
258050,11.833607031692829
273325,11.558010719698427
129631,22.368426416560524
19214,35.24352984490255
131063,7.809970182778373
280713,9.073602968783167
290076,10.747733953010838
42792,26.72106978293109
126975,17.94913436373431
182737,7.907895222778011
142457,32.15202180183847
118039,8.978591245846951
33342,19.826525661080254
279030,16.027264265836255
150802,10.426773289389866
294133,16.346963553379233
296133,13.017105225133825
211467,23.446351878099275
37477,13.993108349753996
242441,20.72911597895762
235644,7.979044480130955
69804,11.04818060147068
2645,34.81640450198796
105272,8.871105853391493
190002,9.827826139175066
48910,12.216714637160585
86259,11.476328955479365
124119,8.203210212345459
275344,14.453808120387412
179020,9.84921172493788
272249,11.588473572850532
158722,14.75397163201072
234045,12.727328719333789
238757,9.773238967115619
87891,16.424921904263567
156288,12.760630600328211
38960,15.77759489122733
293061,15.319404040324546
271446,9.466437556703035
154262,9.951222276136093
32082,21.635057863740172
128753,17.649831915683986
73424,15.94640493152124
128348,12.391831498149555
239794,18.936930352392533
292476,22.38244955693871
80325,11.982274477049188
140511,13.729016223750262
133500,26.810376372866756
77328,14.958929596930641
288346,12.76869316545708
107013,15.91446395647338
41013,9.06705120119647
225246,13.072268606701739
173855,31.914961369754742
189820,8.167796918482784
54074,21.950235195515635
172161,14.982858176400695
220381,12.355908574288998
165670,7.42339858086512
286374,11.422787821483002
126765,6.770742510613496
124337,20.72940477934242
144850,13.226247696277174
191518,16.679178804243165
115490,11.390027553176388
258254,14.775963244094932
92086,28.06603435190934
230264,53.096644906994065
55004,14.885248098938165
30782,13.22240971180626
298951,19.468433672948937
67422,10.88228436995634
288523,12.795212285127777
183604,9.410916282076602
246966,19.55065467256163
264587,12.266577254571141
245057,21.06994813952667
65621,20.655230493823993
53611,21.08713160956993
99642,22.59271028704053
176180,18.45612488797305
25374,14.767603065854725
144373,34.70712617393833
37178,8.765226941910242
201256,20.05819525003025
207408,27.936027692116966
230522,17.540275871751096
70871,15.392676152675236
102438,25.550319566879732
30998,11.440629938695317
4950,17.732527298322033
89273,10.703132491729175
19322,25.841788277232016
289365,12.250037322105626
290478,11.737161892460298
60406,12.617842089558966
192215,13.26237820389458
80936,11.637770672664898
40679,17.965650927837697
271724,21.40609591999129
183452,8.293028515543202
133359,60.916326733086755
216097,9.434041901652806
75165,11.789102962581714
270963,15.581807281679025
236874,16.456422307112696
187668,9.202360484635255
163184,24.194506808125183
98883,33.594626809027076
18189,40.80185566664129
7393,12.660303950248313
155870,12.529331157930752
248068,8.214909648434276
85532,12.825628731667335
132538,9.378197290429242
148788,12.950649538094089
1751,47.08292606630958
48491,10.828531545256627
219664,15.576506660333266
191726,11.319687945760236
270869,29.349899630689414
24943,19.436411778521045
274090,7.599407827217591
115638,10.890763329359661
52024,17.411772568754753
15455,18.01068437029362
19243,8.558440013147543
185937,12.97891373609333
173579,11.759594410819174
20842,15.125457877691781
273551,8.955799905502246
160086,11.0582348896629
89224,22.402018300745187
148290,50.325149641148855
97688,12.857542397177395
232241,8.9533043387034
95332,12.391868361065967
5118,56.47390543168892
43398,19.83622981143265
189800,13.790952177480879
145073,48.5486240755106
80702,11.324223200415702
163949,22.290005528585322
30165,11.252673035145518
126462,16.115037391738984
94629,11.243215742339965
189918,9.557812792650184
55357,12.049606911132386
69514,22.619725515658534
236345,22.687199099469176
221623,15.469373713328807
74108,13.226607198173296
147629,7.507871080056486
229148,50.746473414834156
206554,20.313558870031933
192237,8.386974358855047
27157,15.096129028316817
173323,16.1334371641657
33692,8.17155775195447
290257,11.494596152129581
68371,15.811548771825729
292870,11.474463722581822
104326,9.092734294235342
289874,11.221580512212611
75380,14.334157743646156
191556,12.626698126501726
29517,11.785776139287915
66593,8.358416973977702
200195,8.155682887951384
106778,20.55914567379261
148730,27.66113141415271
42421,11.986445205278818
162945,15.60400032415604
154287,8.428749840761158
137753,15.345781329214205
122998,17.18567142001891
244827,25.711725996248507
274195,29.652714667967334
178030,12.219891138570143
157279,10.023343005656638
125168,14.517463275573746
168360,18.895936968839283
203973,19.978087599999718
113521,14.966119146741063
184916,33.628429641004715
90959,9.429325976568231
189005,13.069043854773644
83040,16.249117974714366
87529,16.736336868754993
115785,11.669773219818246
121463,10.038048942323437
26508,15.307669102553714
273854,11.2806484091504
164426,8.648264444453151
148168,8.138441578636675
151603,9.988088869720698
42150,10.825720528194084
280204,14.765879332808636
221331,18.475034838169513
91589,15.507774524305932
265490,11.61501029026453
87166,13.139114779365672
215731,21.16245827545496
106405,14.987817165625525
100306,7.826578388176823
111444,8.247615005528294
122619,11.913893462046957
198413,15.182883251060703
182697,8.74850158528937
237084,12.343093617625492
33718,18.81649428760805
237716,8.331266397043393
50341,10.830218031972333
179060,9.942562967727529
133608,14.439716592844471
195996,21.06859411986578
169100,11.817470609585577
268398,11.328416903763666
141861,25.410925546731022
104112,9.191413631598799
174850,9.522925866802336
253,26.098386155502197
260003,10.620952249366866
297237,8.961480095644678
196347,39.6715321448374
186599,9.926285057158289
106788,6.282350214839899
261763,7.969684450315713
144011,46.678041544036915
286537,14.685692031221993
